global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6336,32,0.4122127592563629,0.019602272659540176,0.010573063977062702,0.3421916663646698,0.07596947252750397,3.6560682019626256e-06,3.031752839888213e-06
6337,32,0.48662593960762024,0.02230113558471203,0.00962519459426403,0.42002543807029724,0.09875375032424927,4.071925559401279e-06,3.651463202913874e-06
6338,32,0.5243690013885498,0.006676136516034603,0.009849444031715393,0.4553886353969574,0.10775559395551682,3.9241244849108625e-06,3.198307240381837e-06
6339,32,0.5264608860015869,0.0049715908244252205,0.00972676370292902,0.45778387784957886,0.1075700968503952,4.26418955612462e-06,4.783632903127e-06
6340,32,0.5179564952850342,0.007528408896178007,0.009632949717342854,0.44904303550720215,0.10516955703496933,4.1097268876910675e-06,3.701730065586162e-06
6341,32,0.5200329422950745,0.005965908989310265,0.009778453968465328,0.4506244659423828,0.10478898882865906,4.685025032813428e-06,4.8033120947366115e-06
6342,32,0.527318000793457,0.0035511364694684744,0.009889839217066765,0.45853304862976074,0.10703402757644653,4.521675236901501e-06,4.7597663979104254e-06
6343,32,0.5274050831794739,0.0025568180717527866,0.00990722980350256,0.45782315731048584,0.10661084949970245,3.3713492939568823e-06,2.8672504868154647e-06
6344,32,0.5222967863082886,0.004829545505344868,0.009788313880562782,0.4529872238636017,0.10518906265497208,4.3933673623541836e-06,4.47600314146257e-06
6345,32,0.5302267074584961,0.001988636329770088,0.009699782356619835,0.46135973930358887,0.10792291164398193,3.5838397707266267e-06,3.942842795368051e-06
6346,32,0.532311201095581,0.0025568180717527866,0.009716092608869076,0.46307292580604553,0.10909692943096161,3.5626876524474937e-06,3.617220272644772e-06
6347,32,0.5303243398666382,0.0031250000465661287,0.009694565087556839,0.46177566051483154,0.10850304365158081,3.925820237782318e-06,3.823329279839527e-06
6348,32,0.5236032009124756,0.0012784090358763933,0.009795671328902245,0.4540054202079773,0.10436411947011948,3.3734802400431363e-06,2.8958434086234774e-06
6349,32,0.5264249444007874,0.000994318164885044,0.009754318743944168,0.4569941461086273,0.10566621273756027,3.481968860796769e-06,3.5280056636111112e-06
6350,32,0.5327369570732117,0.0011363636003807187,0.00984062161296606,0.4640541076660156,0.10880272090435028,3.691451411214075e-06,3.7385457289929036e-06
6351,32,0.5286281108856201,0.0005681818001903594,0.0097846370190382,0.4593791961669922,0.10660012066364288,3.386680873518344e-06,4.642417479772121e-06
6352,32,0.520834743976593,0.0005681818001903594,0.009922537952661514,0.451412558555603,0.10296788811683655,3.30124021274969e-06,3.9758492675900925e-06
6353,32,0.5284732580184937,0.0007102272938936949,0.009769287891685963,0.4595199525356293,0.10661908984184265,2.556971594458446e-06,2.49725644607679e-06
6354,32,0.5230270624160767,0.0005681818001903594,0.0098273865878582,0.4542965590953827,0.10408516228199005,2.6452134989085607e-06,2.6414188596390886e-06
6355,32,0.5221675634384155,0.0007102272938936949,0.009828158654272556,0.4540952444076538,0.10414893925189972,3.4694737678364618e-06,3.939742327929707e-06
6356,32,0.5162742733955383,0.0005681818001903594,0.00984563585370779,0.44711267948150635,0.10090971738100052,2.551601255618152e-06,2.522639306334895e-06
6357,32,0.5256677865982056,0.0007102272938936949,0.009576667100191116,0.4562191069126129,0.10524845868349075,2.7142207272845553e-06,2.294658770551905e-06
6358,32,0.5214975476264954,0.0,0.009667270816862583,0.4528656005859375,0.10336776077747345,3.487557250991813e-06,3.6345948046800913e-06
6359,32,0.5083969235420227,0.0002840909000951797,0.009913777001202106,0.4387030303478241,0.09712854772806168,2.824241619237e-06,2.8803881377825746e-06
6360,32,0.5189898610115051,0.0,0.009803413413465023,0.44893336296081543,0.10158221423625946,3.3600749702600297e-06,3.2212453788815765e-06
6361,32,0.5218928456306458,0.0,0.009682349860668182,0.452145516872406,0.10309960693120956,2.775965640466893e-06,2.6324044029024662e-06
6362,32,0.48139673471450806,0.00014204545004758984,0.010213051922619343,0.4117892384529114,0.08573535829782486,2.838227146639838e-06,2.55093073064927e-06
6363,32,0.501334011554718,0.00014204545004758984,0.01008916087448597,0.43195363879203796,0.09410222619771957,2.7851360755448695e-06,2.810397973007639e-06
6364,32,0.49762067198753357,0.0,0.009990879334509373,0.4282497763633728,0.09293240308761597,1.631176246519317e-06,1.364824129268527e-06
6365,32,0.49351391196250916,0.00014204545004758984,0.009904843755066395,0.4242023825645447,0.09088481217622757,2.604338533274131e-06,2.445409108986496e-06
6366,32,0.48092928528785706,0.00014204545004758984,0.010134569369256496,0.4113619029521942,0.08562804013490677,2.7333769594406476e-06,2.4444489099550992e-06
6367,32,0.4776052236557007,0.0,0.010328186675906181,0.4085428714752197,0.08468858897686005,1.982543835765682e-06,1.9145968508382794e-06
6368,8,0.46279340982437134,0.0,0.01064720656722784,0.39352747797966003,0.07821706682443619,1.7070774447347503e-06,1.1834124507004162e-06
