global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7755,32,0.423265665769577,0.023295454680919647,0.009710881859064102,0.3368836045265198,0.0714186429977417,2.8910535547765903e-06,2.075693601000239e-06
7756,32,0.505689263343811,0.023579545319080353,0.00874234363436699,0.4252777695655823,0.09808774292469025,2.5248561996704666e-06,2.3593938749399967e-06
7757,32,0.5294041633605957,0.007528408896178007,0.009074077010154724,0.44593381881713867,0.10346898436546326,2.290234306201455e-06,1.8702219222177519e-06
7758,32,0.5334327220916748,0.005539772566407919,0.009020494297146797,0.45019954442977905,0.10374420881271362,3.1303759442380397e-06,2.9664513476745924e-06
7759,32,0.523813784122467,0.009801136329770088,0.008891607634723186,0.439548134803772,0.10107839107513428,2.9950858788652113e-06,2.8031774945702637e-06
7760,32,0.5282773375511169,0.006960227154195309,0.009017416276037693,0.44530758261680603,0.10173613578081131,2.5123270006588427e-06,2.065673243123456e-06
7761,32,0.5355105400085449,0.0038352273404598236,0.00904079433530569,0.4521545469760895,0.10393431037664413,3.1544213925371878e-06,3.4598369893501513e-06
7762,32,0.5391798615455627,0.0032670453656464815,0.009111258201301098,0.45626047253608704,0.10581139475107193,3.14419617097883e-06,3.4614320156833855e-06
7763,32,0.5351033806800842,0.004545454401522875,0.008954283781349659,0.4502471089363098,0.1034429743885994,3.216787717974512e-06,3.032169388461625e-06
7764,32,0.5485655069351196,0.002698863623663783,0.008983898907899857,0.46484118700027466,0.10945699363946915,3.2291434308717726e-06,3.883693807438249e-06
7765,32,0.5416523814201355,0.0025568180717527866,0.009006108157336712,0.4578976631164551,0.10663990676403046,3.751401891349815e-06,4.513613021117635e-06
7766,32,0.5352144837379456,0.003409090917557478,0.008928786963224411,0.4530663788318634,0.10416101664304733,3.2316966098733246e-06,3.87842101190472e-06
7767,32,0.5443620085716248,0.0012784090358763933,0.008995763957500458,0.45999860763549805,0.10701609402894974,2.240871253889054e-06,1.9846918348775944e-06
7768,32,0.5424509048461914,0.001704545458778739,0.008907172828912735,0.4586937725543976,0.10641052573919296,2.4768121420493117e-06,2.2332351363729686e-06
7769,32,0.5415196418762207,0.0011363636003807187,0.008926905691623688,0.4581661522388458,0.10613834112882614,3.3982930744969053e-06,4.1239418351324275e-06
7770,32,0.538271963596344,0.0012784090358763933,0.00902311597019434,0.4549660384654999,0.10464703291654587,3.443703917582752e-06,4.0548061406298075e-06
7771,32,0.549034059047699,0.0008522727293893695,0.008906780742108822,0.4653051197528839,0.1091877669095993,2.689231223484967e-06,2.974655899379286e-06
7772,32,0.5470005869865417,0.0005681818001903594,0.008852967992424965,0.4633553922176361,0.10819348692893982,3.030464540643152e-06,2.9513898880395573e-06
7773,32,0.5395216941833496,0.0008522727293893695,0.008973565883934498,0.45636022090911865,0.10514866560697556,2.2984177121543325e-06,1.963878503374872e-06
7774,32,0.5432710647583008,0.0008522727293893695,0.008854832500219345,0.4597656726837158,0.10670650750398636,2.3520763079432072e-06,2.5276181077060755e-06
7775,32,0.5281367301940918,0.000994318164885044,0.008967692963778973,0.4436253011226654,0.09951160848140717,2.5937936243281e-06,2.503018322386197e-06
7776,32,0.5464951395988464,0.0002840909000951797,0.008762815967202187,0.46282681822776794,0.10794814676046371,2.887616346924915e-06,2.8156835014669923e-06
7777,32,0.5419636964797974,0.0005681818001903594,0.009032396599650383,0.4588410556316376,0.10619917511940002,2.2565827748621814e-06,2.293837951583555e-06
7778,32,0.536043643951416,0.0005681818001903594,0.008954223245382309,0.4532108008861542,0.10362508893013,1.9589383555285167e-06,1.960223471542122e-06
7779,32,0.5289799571037292,0.0,0.009096791967749596,0.44525936245918274,0.09996224194765091,2.3559300643682946e-06,2.057715846603969e-06
7780,32,0.533918559551239,0.00042613636469468474,0.008971599861979485,0.4499642550945282,0.10221242904663086,2.4811533876345493e-06,2.3016473278403282e-06
7781,32,0.5288333296775818,0.00014204545004758984,0.00907853338867426,0.4463077485561371,0.10054996609687805,2.5705194275360554e-06,3.049527776965988e-06
7782,32,0.5149865746498108,0.00042613636469468474,0.009163584560155869,0.43139347434043884,0.09403405338525772,1.765803631315066e-06,1.6076880910986802e-06
7783,32,0.5166648626327515,0.00042613636469468474,0.009214567951858044,0.43307265639305115,0.09478331357240677,1.5316712733692839e-06,1.074554802471539e-06
7784,32,0.5093302726745605,0.0,0.009271049872040749,0.42545992136001587,0.09159163385629654,1.7039295698850765e-06,1.37587289827934e-06
7785,32,0.5156498551368713,0.0,0.009259111247956753,0.43221840262413025,0.09436316043138504,2.418184749330976e-06,2.4423063678113976e-06
7786,32,0.5138386487960815,0.0,0.009192761965095997,0.4294717311859131,0.09305662661790848,2.711543857003562e-06,2.25693861466425e-06
7787,8,0.47424837946891785,0.0,0.009661073796451092,0.390347421169281,0.07697808742523193,2.2671981696475996e-06,2.4869871140253963e-06
