global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9570,32,0.42531460523605347,0.01931818202137947,0.010309160687029362,0.32144495844841003,0.06397222727537155,1.944619498317479e-06,1.0408577963971766e-06
9571,32,0.5036223530769348,0.0234375,0.009526586160063744,0.4058254659175873,0.08994626253843307,2.1239973193587502e-06,2.126766275978298e-06
9572,32,0.5322028994560242,0.0062500000931322575,0.009836044162511826,0.43200913071632385,0.09598920494318008,2.5776182610570686e-06,2.520012685636175e-06
9573,32,0.5292219519615173,0.004829545505344868,0.009841585531830788,0.42870429158210754,0.09371308237314224,2.068523372145137e-06,1.591158479641308e-06
9574,32,0.5194319486618042,0.008238635957241058,0.009815511293709278,0.4176236093044281,0.09051444381475449,2.3501256691815797e-06,1.92743209481705e-06
9575,32,0.5351919531822205,0.005255681928247213,0.009882190264761448,0.43476930260658264,0.0964198112487793,2.4327277969860006e-06,2.3817908640921814e-06
9576,32,0.5404629707336426,0.0029829544946551323,0.010044843889772892,0.43960005044937134,0.09790784865617752,2.282541345266509e-06,2.1367811768868705e-06
9577,32,0.5448310971260071,0.002414772752672434,0.010024933144450188,0.443026602268219,0.09947114437818527,2.096423486364074e-06,2.137828005288611e-06
9578,32,0.5394436717033386,0.0035511364694684744,0.00994376465678215,0.43910086154937744,0.09792128205299377,2.169374738514307e-06,1.8556783061285387e-06
9579,32,0.5398949384689331,0.001988636329770088,0.010052368976175785,0.43890291452407837,0.09755833446979523,3.0200455967133166e-06,3.092811994065414e-06
9580,32,0.5369977951049805,0.0022727272007614374,0.010023015551269054,0.4357716739177704,0.0961567610502243,2.271483481308678e-06,2.5591853045625612e-06
9581,32,0.5379936695098877,0.002698863623663783,0.010103053413331509,0.43710681796073914,0.09681792557239532,2.7089497507404303e-06,2.3450002117897384e-06
9582,32,0.5460795164108276,0.000994318164885044,0.01029315497726202,0.4445887804031372,0.09981554001569748,2.225041271231021e-06,2.197971298301127e-06
9583,32,0.5401004552841187,0.0012784090358763933,0.010127975605428219,0.4393061101436615,0.09746896475553513,2.030059476965107e-06,2.087660050165141e-06
9584,32,0.539862871170044,0.000994318164885044,0.010286168195307255,0.43842464685440063,0.09705463796854019,2.868637238861993e-06,2.9419336442515487e-06
9585,32,0.5356094837188721,0.000994318164885044,0.010225397534668446,0.43458274006843567,0.09531326591968536,2.1249425117275678e-06,2.0011009382869815e-06
9586,32,0.5322386026382446,0.00042613636469468474,0.0102683175355196,0.43072861433029175,0.09368906915187836,1.4988357861511759e-06,1.5731205849078833e-06
9587,32,0.5500513315200806,0.0002840909000951797,0.010241028852760792,0.4482404887676239,0.10120922327041626,1.7251300050702412e-06,1.9922933915950125e-06
9588,32,0.5414542555809021,0.0005681818001903594,0.010292691178619862,0.4409255385398865,0.09812358766794205,2.2457047634816263e-06,2.182428715968854e-06
9589,32,0.5281803011894226,0.00042613636469468474,0.01039307564496994,0.42689159512519836,0.09206459671258926,2.199472419306403e-06,1.8672111536943703e-06
9590,32,0.539958119392395,0.0002840909000951797,0.010313605889678001,0.4390309453010559,0.09739217162132263,1.3789122021989897e-06,1.0801431926665828e-06
9591,32,0.5463107824325562,0.00014204545004758984,0.010102631524205208,0.445045530796051,0.09985426068305969,1.8919547528639669e-06,1.7381133829985629e-06
9592,32,0.5292558073997498,0.0,0.01037536095827818,0.4284075200557709,0.0925556942820549,2.26370229938766e-06,2.348306679778034e-06
9593,32,0.5308422446250916,0.0,0.010520221665501595,0.42915913462638855,0.09288617968559265,1.7855373926067841e-06,1.2029042864014627e-06
9594,32,0.533440351486206,0.0,0.010265878401696682,0.4317622184753418,0.09389523416757584,1.9014660210814327e-06,2.007539251280832e-06
9595,32,0.527019739151001,0.0,0.010418006218969822,0.4255319833755493,0.09127488732337952,1.572062615196046e-06,1.602242832632328e-06
9596,32,0.5009424090385437,0.0,0.010587855242192745,0.4001588225364685,0.08084142208099365,1.5738768297524075e-06,1.3409290886556846e-06
9597,32,0.5015711784362793,0.0,0.010708644054830074,0.4003669321537018,0.08089641481637955,1.5616362816217588e-06,1.47873765854456e-06
9598,32,0.502649188041687,0.00014204545004758984,0.01055713091045618,0.4006083011627197,0.08126022666692734,1.3955044551039464e-06,9.493923585068842e-07
9599,32,0.5165744423866272,0.0,0.010444714687764645,0.4157787561416626,0.08718259632587433,2.2212229850993026e-06,2.2747437924408587e-06
9600,32,0.5009188055992126,0.00014204545004758984,0.01062421128153801,0.39942508935928345,0.08087228983640671,1.911013896460645e-06,1.5911283526293118e-06
9601,32,0.504464328289032,0.0,0.01068132370710373,0.4038902223110199,0.08246812224388123,1.5161740520852618e-06,1.3109774954500608e-06
9602,8,0.49568480253219604,0.0,0.0107199065387249,0.393532395362854,0.07810387015342712,1.0158159966522362e-06,8.200998991014785e-07
