global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18645,32,0.4156949818134308,0.02713068202137947,0.009007570333778858,0.22283458709716797,0.040931571274995804,6.869482831461937e-07,1.9579029242322576e-07
18646,32,0.5122562050819397,0.027840908616781235,0.007971682585775852,0.32601433992385864,0.060256775468587875,1.091570425160171e-06,5.1003854650844e-07
18647,32,0.5407596826553345,0.00937500037252903,0.008144333027303219,0.35224974155426025,0.06510479748249054,1.3996727830090094e-06,9.473062618781114e-07
18648,32,0.542610228061676,0.007102272938936949,0.00817234069108963,0.35451021790504456,0.06463214010000229,1.2183168109913822e-06,7.150945862122171e-07
18649,32,0.534869372844696,0.010795454494655132,0.008092809468507767,0.34462156891822815,0.06305717676877975,1.2684636203630362e-06,6.945987252038321e-07
18650,32,0.5382320284843445,0.00937500037252903,0.00812508724629879,0.3502810299396515,0.06381065398454666,1.2138676765971468e-06,6.16862962488085e-07
18651,32,0.5425450801849365,0.004403409082442522,0.00826442800462246,0.3532435894012451,0.06391213834285736,1.263437752641039e-06,7.545518769802584e-07
18652,32,0.5466516613960266,0.0038352273404598236,0.008282068185508251,0.3582010567188263,0.06562812626361847,7.711213356742519e-07,5.379746426115162e-07
18653,32,0.5397411584854126,0.005681818351149559,0.008225658908486366,0.35061129927635193,0.06339877843856812,1.2391086556817754e-06,7.103125767571328e-07
18654,32,0.5496433973312378,0.0031250000465661287,0.008233639411628246,0.3603021204471588,0.06620531529188156,1.4069166809349554e-06,9.478870879320311e-07
18655,32,0.5451294779777527,0.0029829544946551323,0.008215532638132572,0.3558727502822876,0.06459376215934753,1.0851643992282334e-06,6.329258894766099e-07
18656,32,0.5513914227485657,0.003977272659540176,0.00819624587893486,0.36277535557746887,0.06736373156309128,1.0440376172482502e-06,6.14204395787965e-07
18657,32,0.5438540577888489,0.0028409091755747795,0.008366381749510765,0.35416197776794434,0.06384233385324478,8.616691502538742e-07,4.811106464330805e-07
18658,32,0.5450113415718079,0.0025568180717527866,0.008471651934087276,0.3557344377040863,0.06418769806623459,1.0066988807011512e-06,5.717605517929769e-07
18659,32,0.5517224073410034,0.0018465908942744136,0.008277003653347492,0.3629087209701538,0.06668884307146072,8.667799988870684e-07,5.618915110972011e-07
18660,32,0.5471801161766052,0.0011363636003807187,0.008459118194878101,0.3577090799808502,0.06467719376087189,1.283047822653316e-06,8.978410050985985e-07
18661,32,0.5506808161735535,0.0012784090358763933,0.008477053605020046,0.3615522086620331,0.06601327657699585,7.654466003259586e-07,5.235271487435966e-07
18662,32,0.5517382025718689,0.0007102272938936949,0.008336062543094158,0.362403929233551,0.0663023591041565,9.367989832753665e-07,4.645341675768577e-07
18663,32,0.5410835146903992,0.0011363636003807187,0.008553680032491684,0.3517053425312042,0.06255462020635605,1.0025978554040194e-06,6.625360242651368e-07
18664,32,0.547267735004425,0.0007102272938936949,0.00834275409579277,0.3582397401332855,0.06477627903223038,1.3589118452728144e-06,9.738641892909072e-07
18665,32,0.5463678240776062,0.0011363636003807187,0.008491015061736107,0.3567374050617218,0.06430887430906296,1.2608144288606127e-06,8.872919465829909e-07
18666,32,0.5473015308380127,0.0007102272938936949,0.008502750657498837,0.3573330342769623,0.06440776586532593,7.28152201645571e-07,4.4826489897786814e-07
18667,32,0.5430479049682617,0.0002840909000951797,0.008616168983280659,0.35337260365486145,0.06304287165403366,1.0375065357948188e-06,8.756072702453821e-07
18668,32,0.5346998572349548,0.0005681818001903594,0.008573128841817379,0.3454991281032562,0.06034022569656372,8.516721550222428e-07,5.111564860271756e-07
18669,32,0.5455490946769714,0.00014204545004758984,0.008581049740314484,0.3559940755367279,0.06397435069084167,1.3385699730861234e-06,8.208656936403713e-07
18670,32,0.5408881902694702,0.0,0.008649063296616077,0.35105273127555847,0.062140464782714844,8.497606813762104e-07,4.2850797399296425e-07
18671,32,0.5398980379104614,0.00014204545004758984,0.008678111247718334,0.35029876232147217,0.06190115213394165,9.405414402863244e-07,7.66953348829702e-07
18672,32,0.5113086700439453,0.0002840909000951797,0.008896141313016415,0.3213445544242859,0.05240596458315849,1.1267642321399762e-06,5.934259093010041e-07
18673,32,0.5208638906478882,0.00042613636469468474,0.008954312652349472,0.3310069441795349,0.0555318146944046,5.643245231112815e-07,2.619298413719662e-07
18674,32,0.5136072039604187,0.0002840909000951797,0.009016314521431923,0.32385072112083435,0.053212299942970276,4.036163829823636e-07,1.0530114735729512e-07
18675,32,0.5059226155281067,0.00014204545004758984,0.009143510833382607,0.3164364695549011,0.05073533207178116,8.300198146571347e-07,4.989275339539745e-07
18676,32,0.502831220626831,0.0,0.009139688685536385,0.31424373388290405,0.049908656626939774,6.459799806179944e-07,2.7282493419988896e-07
18677,8,0.4911903440952301,0.0,0.009318443015217781,0.3015685975551605,0.04604601860046387,4.6647005547129083e-07,8.593677591761661e-08
