global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3432,32,0.3866524398326874,0.021448863670229912,0.009840206243097782,0.3464633822441101,0.0819532722234726,6.132026101113297e-06,4.379674919618992e-06
3433,32,0.46432656049728394,0.026278408244252205,0.009122033603489399,0.42436501383781433,0.10610375553369522,6.947369456611341e-06,6.947056590433931e-06
3434,32,0.49421900510787964,0.008522727526724339,0.009394526481628418,0.45452138781547546,0.1095852181315422,7.713855666224845e-06,7.764218025840819e-06
3435,32,0.5026849508285522,0.006818181835114956,0.009336719289422035,0.46310216188430786,0.11171186715364456,7.509044280595845e-06,7.878385986259673e-06
3436,32,0.4792115390300751,0.010511363856494427,0.009332910180091858,0.43854188919067383,0.104007288813591,7.560827725683339e-06,7.23996299711871e-06
3437,32,0.4860951602458954,0.008522727526724339,0.009360970929265022,0.4470360577106476,0.1055251732468605,8.431145943177398e-06,8.856599379214458e-06
3438,32,0.49174267053604126,0.004829545505344868,0.009332622401416302,0.4514979422092438,0.10537318885326385,8.042252375162207e-06,7.968327736307401e-06
3439,32,0.49235090613365173,0.0038352273404598236,0.009409324266016483,0.4529862701892853,0.1056099459528923,8.58851126395166e-06,9.203924491885118e-06
3440,32,0.4885322153568268,0.005397727247327566,0.009412066079676151,0.4491659998893738,0.10527349263429642,7.1468398346041795e-06,7.162813744798768e-06
3441,32,0.5013024806976318,0.003977272659540176,0.009371630847454071,0.4610730707645416,0.10920650511980057,8.974010597739834e-06,9.604517799743917e-06
3442,32,0.5111029148101807,0.0032670453656464815,0.00930663663893938,0.47183457016944885,0.11376472562551498,6.621423835895257e-06,8.081450687313918e-06
3443,32,0.5013732314109802,0.005255681928247213,0.009382566437125206,0.46225565671920776,0.11037245392799377,8.15969269751804e-06,9.51880883803824e-06
3444,32,0.4951481223106384,0.0031250000465661287,0.009362947195768356,0.4549117982387543,0.10614053905010223,8.023403097467963e-06,7.199151241366053e-06
3445,32,0.4951370656490326,0.001988636329770088,0.009537363424897194,0.4555412530899048,0.10570000857114792,7.139088211260969e-06,6.896754712215625e-06
3446,32,0.5071589350700378,0.001988636329770088,0.009328789077699184,0.4685518443584442,0.11159462481737137,7.588853350171121e-06,8.417287972406484e-06
3447,32,0.5069391131401062,0.001704545458778739,0.00934163574129343,0.4680870771408081,0.11126874387264252,7.428062417602632e-06,8.606324627180584e-06
3448,32,0.5040669441223145,0.0015625000232830644,0.009561670944094658,0.463754266500473,0.10916115343570709,6.565745934494771e-06,6.489360657724319e-06
3449,32,0.5032250285148621,0.0007102272938936949,0.009399731643497944,0.463106632232666,0.10854864865541458,7.339273906836752e-06,7.759536856610794e-06
3450,32,0.4874030351638794,0.001988636329770088,0.009792469441890717,0.44800788164138794,0.1022379994392395,7.080469913489651e-06,6.076489171391586e-06
3451,32,0.49661344289779663,0.001704545458778739,0.009519300423562527,0.45699524879455566,0.10607866197824478,7.28078703104984e-06,7.420456768159056e-06
3452,32,0.4888089895248413,0.0011363636003807187,0.009702191688120365,0.44888943433761597,0.10235189646482468,5.918844635743881e-06,5.6109643082891125e-06
3453,32,0.4992592930793762,0.0014204545877873898,0.009548983536660671,0.45915672183036804,0.1070578396320343,6.238804871827597e-06,7.001569429121446e-06
3454,32,0.48555564880371094,0.00042613636469468474,0.009686465375125408,0.4459708333015442,0.1007918044924736,6.14703276369255e-06,5.307067112880759e-06
3455,32,0.48930060863494873,0.0007102272938936949,0.009858577512204647,0.449694961309433,0.1023104265332222,5.537622200790793e-06,5.221193987381412e-06
3456,32,0.488251656293869,0.0002840909000951797,0.009647305123507977,0.4482634663581848,0.10165666788816452,5.98280894337222e-06,6.594676051463466e-06
3457,32,0.48529115319252014,0.0002840909000951797,0.009802003391087055,0.44581693410873413,0.1004524976015091,5.02574403071776e-06,4.514935426414013e-06
3458,32,0.47373831272125244,0.0008522727293893695,0.009817415848374367,0.43448275327682495,0.09562854468822479,5.385111762734596e-06,5.302720637700986e-06
3459,32,0.46437525749206543,0.0002840909000951797,0.00986563041806221,0.42355671525001526,0.09092052280902863,5.789889200968901e-06,5.26825488122995e-06
3460,32,0.47570204734802246,0.0,0.009907800704240799,0.43508946895599365,0.09596407413482666,5.167847575648921e-06,4.713931048172526e-06
3461,32,0.4539083242416382,0.0005681818001903594,0.010089648887515068,0.4132898449897766,0.08671983331441879,4.035417532577412e-06,3.911311978299636e-06
3462,32,0.4544186294078827,0.0002840909000951797,0.010117677040398121,0.4149855673313141,0.08740324527025223,4.952539711666759e-06,4.478923983697314e-06
3463,32,0.4593007266521454,0.00014204545004758984,0.010247457772493362,0.41868850588798523,0.08862200379371643,4.359796548669692e-06,3.97640724258963e-06
3464,8,0.4452042281627655,0.0005681818001903594,0.010361285880208015,0.40500274300575256,0.08308820426464081,3.925868895748863e-06,3.103935114268097e-06
