global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9306,32,0.4245765805244446,0.020596591755747795,0.01034009549766779,0.3223809003829956,0.06538980454206467,2.759313929345808e-06,1.7177835616166703e-06
9307,32,0.5090743899345398,0.023153409361839294,0.009472396224737167,0.4132893681526184,0.0930195227265358,2.616145593492547e-06,2.7182964004168753e-06
9308,32,0.5309033989906311,0.006534090731292963,0.009888741187751293,0.4330954849720001,0.09729178994894028,1.945853227880434e-06,1.2969404679097352e-06
9309,32,0.5354796648025513,0.004687500186264515,0.009809473529458046,0.43668586015701294,0.09727416187524796,2.2319115942082135e-06,1.9380750018171966e-06
9310,32,0.5248951315879822,0.007670454680919647,0.009737055748701096,0.42601269483566284,0.09403417259454727,1.7244472019228851e-06,1.3676067283086013e-06
9311,32,0.5332653522491455,0.005255681928247213,0.00981829408556223,0.4347503185272217,0.09652096778154373,3.082432613155106e-06,3.230069523851853e-06
9312,32,0.5370018482208252,0.0031250000465661287,0.00993791688233614,0.43931397795677185,0.09786724299192429,2.8184656457597157e-06,2.9749464829365024e-06
9313,32,0.5417786240577698,0.002414772752672434,0.01001338567584753,0.44334426522254944,0.09940509498119354,2.0657921595557127e-06,1.7997716668105568e-06
9314,32,0.5373564958572388,0.003693181788548827,0.009898027405142784,0.43914252519607544,0.09816190600395203,2.5033982637978625e-06,2.9820914733136306e-06
9315,32,0.5414827466011047,0.0018465908942744136,0.01001301221549511,0.442604124546051,0.0990133136510849,2.260905603179708e-06,2.3926374979055254e-06
9316,32,0.5387285351753235,0.002414772752672434,0.010061938315629959,0.4396262466907501,0.09797632694244385,3.041633362954599e-06,3.3289334169239737e-06
9317,32,0.5372915863990784,0.0025568180717527866,0.010074074380099773,0.4385570287704468,0.09759450703859329,2.443510993543896e-06,1.9993156001874013e-06
9318,32,0.5409295558929443,0.0012784090358763933,0.010063131339848042,0.44191551208496094,0.09870301932096481,2.3594645881530596e-06,2.178138629460591e-06
9319,32,0.5508447885513306,0.000994318164885044,0.010023422539234161,0.45256537199020386,0.10337862372398376,2.0323927856225055e-06,1.7252547195312218e-06
9320,32,0.5369910001754761,0.0007102272938936949,0.010054158978164196,0.43916982412338257,0.0972633883357048,2.419210204607225e-06,2.4044034034886863e-06
9321,32,0.5429115891456604,0.0008522727293893695,0.010014955885708332,0.4449739158153534,0.09985291212797165,2.0930729078827426e-06,1.4197200925991638e-06
9322,32,0.5326500535011292,0.00042613636469468474,0.010180716402828693,0.4331997334957123,0.09468097984790802,2.091408987325849e-06,1.810333174034895e-06
9323,32,0.5391495227813721,0.0002840909000951797,0.010054885409772396,0.4404604136943817,0.0977594181895256,2.467384547344409e-06,2.9560421808128012e-06
9324,32,0.5366215109825134,0.0008522727293893695,0.010121582075953484,0.4387444853782654,0.09728293865919113,1.881434400274884e-06,1.9779993181145983e-06
9325,32,0.5330401062965393,0.0005681818001903594,0.010142244398593903,0.43390586972236633,0.0950058102607727,1.9064578964389511e-06,1.944182258739602e-06
9326,32,0.5319749116897583,0.00042613636469468474,0.010177841410040855,0.4330257773399353,0.09461621195077896,1.8805425270329579e-06,2.0339707589300815e-06
9327,32,0.537941575050354,0.00042613636469468474,0.010072071105241776,0.4393509328365326,0.09725872427225113,1.9196379525965312e-06,1.9315780264150817e-06
9328,32,0.5431586503982544,0.0,0.01015027891844511,0.44464507699012756,0.09960180521011353,1.653303911552939e-06,1.2871064427599777e-06
9329,32,0.5337235331535339,0.00014204545004758984,0.010191633366048336,0.43398505449295044,0.09508419036865234,1.1580340242289822e-06,9.426241263099655e-07
9330,32,0.5323370695114136,0.00014204545004758984,0.01026095263659954,0.4331021308898926,0.09451176971197128,1.266567551283515e-06,1.0179649052588502e-06
9331,32,0.5232454538345337,0.0,0.010434472933411598,0.42443111538887024,0.09084080159664154,1.7210852547577815e-06,1.7880327050079359e-06
9332,32,0.4975408613681793,0.00014204545004758984,0.01062045432627201,0.3981530964374542,0.08027820289134979,1.7974791717279004e-06,1.3161424021745916e-06
9333,32,0.5107354521751404,0.0,0.010643577203154564,0.4124743938446045,0.08581101149320602,2.1633654796460178e-06,2.1146108792891027e-06
9334,32,0.5002360939979553,0.0,0.010762457735836506,0.40098491311073303,0.08127056807279587,1.5890054783085361e-06,1.0382667596786632e-06
9335,32,0.5080568790435791,0.0002840909000951797,0.01074004266411066,0.4085560739040375,0.08434148877859116,1.3320969856067677e-06,1.0649945352270151e-06
9336,32,0.5070050954818726,0.00014204545004758984,0.01070567686110735,0.40839406847953796,0.08423525094985962,2.031594931395375e-06,1.6473302366648568e-06
9337,32,0.4975755214691162,0.0,0.010854584164917469,0.3984747529029846,0.08013482391834259,1.7610444729143637e-06,1.5965764532666071e-06
9338,8,0.4797592759132385,0.0,0.011168796569108963,0.3808690011501312,0.07328851521015167,1.0017896556746564e-06,4.865286200583796e-07
