global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12210,32,0.42519187927246094,0.021022727712988853,0.010028642602264881,0.2951399087905884,0.0557984784245491,1.5528287349297898e-06,8.458770821562211e-07
12211,32,0.5120713114738464,0.022017044946551323,0.009316135197877884,0.3872454762458801,0.08183366805315018,2.0711734123324277e-06,1.5786635003678384e-06
12212,32,0.5325083136558533,0.007670454680919647,0.009539417922496796,0.40630561113357544,0.08544812351465225,1.559207134960161e-06,1.3236046925158007e-06
12213,32,0.5373676419258118,0.005255681928247213,0.009494701400399208,0.4104349911212921,0.08605115860700607,2.2862684545543743e-06,2.1481573639903218e-06
12214,32,0.5291607975959778,0.007102272938936949,0.00948579516261816,0.4020580053329468,0.0835665613412857,1.7986255897994852e-06,1.4276545243774308e-06
12215,32,0.5344319939613342,0.005681818351149559,0.009599211625754833,0.40800991654396057,0.0853220745921135,1.985075414268067e-06,2.13099701795727e-06
12216,32,0.5455375909805298,0.0032670453656464815,0.009655480273067951,0.41915038228034973,0.08924902975559235,1.9690214685397223e-06,1.8464594404576928e-06
12217,32,0.5487677454948425,0.0022727272007614374,0.009656921960413456,0.4219670295715332,0.09021858870983124,1.339627374363772e-06,1.092693878490536e-06
12218,32,0.5440611839294434,0.004403409082442522,0.009631545282900333,0.41673487424850464,0.08860427141189575,1.9935168893425725e-06,1.8840771645045606e-06
12219,32,0.5482318997383118,0.0022727272007614374,0.009706219658255577,0.42100128531455994,0.08970323204994202,2.187992777180625e-06,1.9055157736147521e-06
12220,32,0.541790783405304,0.0022727272007614374,0.009743648581206799,0.41444966197013855,0.0869697630405426,1.7404587424607598e-06,1.5278664022844168e-06
12221,32,0.5446248054504395,0.0029829544946551323,0.009860295802354813,0.41733068227767944,0.08835585415363312,1.5263143495758413e-06,9.676036825112533e-07
12222,32,0.5439320206642151,0.0015625000232830644,0.009899724274873734,0.41700536012649536,0.08790643513202667,1.38249436076876e-06,1.465428113078815e-06
12223,32,0.5521284341812134,0.0011363636003807187,0.009849149733781815,0.42486873269081116,0.09108774363994598,1.5834394844205235e-06,1.4280401501309825e-06
12224,32,0.538825273513794,0.000994318164885044,0.009916149079799652,0.41167476773262024,0.08562018722295761,2.1330326944735134e-06,1.8195713664681534e-06
12225,32,0.540841817855835,0.000994318164885044,0.009996925480663776,0.41337189078330994,0.08634975552558899,1.7410729924449697e-06,1.1810585647253902e-06
12226,32,0.5405184626579285,0.0007102272938936949,0.010106565430760384,0.4137333035469055,0.08637763559818268,1.7053090459739906e-06,1.4797627727602958e-06
12227,32,0.5477359890937805,0.0002840909000951797,0.009907152503728867,0.4205125868320465,0.08914676308631897,1.4043658893569955e-06,1.5982803915903787e-06
12228,32,0.5494796633720398,0.0011363636003807187,0.00992614310234785,0.4227041006088257,0.09032487869262695,1.5281290188795538e-06,1.1848685517179547e-06
12229,32,0.5379620790481567,0.0011363636003807187,0.009983113966882229,0.4107045829296112,0.08536083251237869,1.4995952142271562e-06,1.206199044645473e-06
12230,32,0.5374935269355774,0.0007102272938936949,0.010007357224822044,0.40983086824417114,0.0848936066031456,2.0921290797559777e-06,1.9857588995364495e-06
12231,32,0.5489203929901123,0.00042613636469468474,0.00985135417431593,0.4220377206802368,0.08981413394212723,1.088212684408063e-06,9.736930906001362e-07
12232,32,0.5479699969291687,0.0002840909000951797,0.009994115680456161,0.42073702812194824,0.08930265158414841,1.3195320889280993e-06,1.3095396980133955e-06
12233,32,0.5373062491416931,0.0,0.01013382151722908,0.40994563698768616,0.08478984236717224,1.3492556263372535e-06,8.63144748564082e-07
12234,32,0.5415814518928528,0.00014204545004758984,0.010122139006853104,0.4147317409515381,0.08679157495498657,1.2919052778670448e-06,1.268825144506991e-06
12235,32,0.5363649725914001,0.00014204545004758984,0.009970957413315773,0.4095271825790405,0.08463842421770096,1.3318573337528505e-06,1.2621344467333984e-06
12236,32,0.5238050818443298,0.00014204545004758984,0.01025621872395277,0.3960723578929901,0.07919158786535263,1.2435212966011022e-06,1.0723628065534285e-06
12237,32,0.5286325216293335,0.0,0.010258947499096394,0.40173575282096863,0.08140198141336441,1.3353286476558424e-06,1.1112676929769805e-06
12238,32,0.5217097997665405,0.0,0.010498185642063618,0.3947017788887024,0.07887601107358932,1.2120216297262232e-06,1.0216169812338194e-06
12239,32,0.5217100381851196,0.0,0.010473266243934631,0.39469489455223083,0.07876498252153397,8.541375677850738e-07,6.629712174799351e-07
12240,32,0.5195257663726807,0.0,0.010309863835573196,0.3914383053779602,0.07738281786441803,6.551894671247283e-07,2.805125802751718e-07
12241,32,0.5126792788505554,0.0,0.010559691116213799,0.38531771302223206,0.07510734349489212,1.329911583525245e-06,9.743423561303644e-07
12242,8,0.48084038496017456,0.0,0.01107027754187584,0.35391664505004883,0.06329099833965302,1.6346347138096462e-06,1.3634264632855775e-06
