global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17457,32,0.4269014596939087,0.022585228085517883,0.009576498530805111,0.24545109272003174,0.04382939636707306,1.2430971310095629e-06,4.614014130766009e-07
17458,32,0.5159691572189331,0.02556818164885044,0.00864959042519331,0.34234297275543213,0.06544181704521179,1.6510763316546218e-06,1.0046851457445882e-06
17459,32,0.5325769186019897,0.008238635957241058,0.008918396197259426,0.3541373908519745,0.06568564474582672,1.0689686860132497e-06,8.219540177378803e-07
17460,32,0.5374435186386108,0.0062500000931322575,0.008859225548803806,0.3592717945575714,0.06658274680376053,1.6931790014496073e-06,1.1963119277424994e-06
17461,32,0.5270366072654724,0.010369318537414074,0.008780067786574364,0.3492687940597534,0.06416380405426025,1.7431270862289239e-06,9.70121845966787e-07
17462,32,0.5352605581283569,0.006818181835114956,0.009003710001707077,0.35818496346473694,0.06612125039100647,2.2177057417138712e-06,1.4707279660797212e-06
17463,32,0.5427071452140808,0.0035511364694684744,0.009095649234950542,0.3642481863498688,0.06761737912893295,1.6170243952728924e-06,1.2789516858902061e-06
17464,32,0.5490298867225647,0.002698863623663783,0.00902012549340725,0.3716621994972229,0.07017331570386887,1.3242272416391643e-06,7.34979948902037e-07
17465,32,0.5411964654922485,0.005539772566407919,0.008949855342507362,0.36338022351264954,0.06801455467939377,1.6319563655997626e-06,9.980794857256114e-07
17466,32,0.5505434274673462,0.002414772752672434,0.008977572433650494,0.37314388155937195,0.0707695409655571,9.735720141179627e-07,5.585223448179022e-07
17467,32,0.5465222597122192,0.0028409091755747795,0.009060765616595745,0.3689064383506775,0.06930042058229446,1.3070734894427005e-06,1.135857360168302e-06
17468,32,0.5423567891120911,0.003409090917557478,0.009055527858436108,0.36445146799087524,0.06780759990215302,1.1699614788085455e-06,6.47300851142063e-07
17469,32,0.5452737212181091,0.0018465908942744136,0.009277937933802605,0.3671998381614685,0.06841465085744858,1.4437326854022103e-06,1.0657200846253545e-06
17470,32,0.5470390319824219,0.001988636329770088,0.009272804483771324,0.36888745427131653,0.0689355805516243,1.4319700767373433e-06,1.171734879790165e-06
17471,32,0.5483801960945129,0.000994318164885044,0.009267767891287804,0.3699106276035309,0.06910839676856995,1.021718048832554e-06,6.952167836971057e-07
17472,32,0.5482126474380493,0.000994318164885044,0.00937026645988226,0.37032705545425415,0.06928323209285736,8.925679821913945e-07,6.617520398322085e-07
17473,32,0.5469582080841064,0.0008522727293893695,0.009391358122229576,0.3694460690021515,0.06888451427221298,1.341815959676751e-06,9.157625413536152e-07
17474,32,0.5435140132904053,0.0005681818001903594,0.00948744360357523,0.3655541241168976,0.06747474521398544,1.47517494042404e-06,1.0138571724382928e-06
17475,32,0.5457274913787842,0.0008522727293893695,0.009460303001105785,0.367030531167984,0.06809254735708237,1.012718939819024e-06,6.857160315121291e-07
17476,32,0.5380253791809082,0.00042613636469468474,0.00946894846856594,0.35989874601364136,0.06542915850877762,5.309235007189272e-07,2.93126987571668e-07
17477,32,0.5444598197937012,0.000994318164885044,0.009545561857521534,0.36690133810043335,0.06805799156427383,1.354607661596674e-06,9.66258198786818e-07
17478,32,0.5523149371147156,0.00014204545004758984,0.009485030546784401,0.37482303380966187,0.070801742374897,1.2244167919561733e-06,9.587008662492735e-07
17479,32,0.5457453727722168,0.00014204545004758984,0.009640097618103027,0.367457777261734,0.06815622746944427,5.665306161972694e-07,2.7835670834974735e-07
17480,32,0.5400171279907227,0.0002840909000951797,0.009586063213646412,0.3622368276119232,0.06624326854944229,4.6803447162346856e-07,1.5399342601085664e-07
17481,32,0.5459184646606445,0.00042613636469468474,0.009864981286227703,0.36827778816223145,0.06847277283668518,8.483377769152867e-07,5.177525395083649e-07
17482,32,0.5382485389709473,0.0,0.009722619317471981,0.3602015972137451,0.0654214546084404,1.1421989256632514e-06,8.445112484878337e-07
17483,32,0.5262157917022705,0.0,0.009969307109713554,0.34808239340782166,0.06112849339842796,1.0553829952186788e-06,5.679378318745876e-07
17484,32,0.5313200950622559,0.00014204545004758984,0.0099405562505126,0.3532727062702179,0.06302807480096817,6.267296726036875e-07,3.0312313015201653e-07
17485,32,0.534231424331665,0.00014204545004758984,0.010043226182460785,0.3555660545825958,0.06387822329998016,9.73184342001332e-07,6.620751946684322e-07
17486,32,0.5176447629928589,0.0,0.010063288733363152,0.3392784893512726,0.05816078558564186,6.537097760883626e-07,4.1241600001740153e-07
17487,32,0.5266311168670654,0.00014204545004758984,0.010022919625043869,0.34877076745033264,0.06151503324508667,6.76464594562276e-07,5.359168540053361e-07
17488,32,0.5205587148666382,0.00014204545004758984,0.010081925429403782,0.34294039011001587,0.05942021310329437,7.243205573104206e-07,4.3465698240652273e-07
17489,8,0.5024279952049255,0.0,0.010271216742694378,0.32525426149368286,0.053410738706588745,6.33971694696811e-07,1.96456269918599e-07
