global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7029,32,0.4128323197364807,0.02031249925494194,0.009753522463142872,0.33210137486457825,0.07041196525096893,3.069941158173606e-06,1.7767087001629989e-06
7030,32,0.5039328336715698,0.024715909734368324,0.008805125020444393,0.42986947298049927,0.10123962163925171,2.9033310511294985e-06,2.6347458970121806e-06
7031,32,0.5235674977302551,0.007386363577097654,0.009164421819150448,0.4482289254665375,0.10381253063678741,3.8550770113943145e-06,4.395792984723812e-06
7032,32,0.5339602828025818,0.004829545505344868,0.00914466381072998,0.45851051807403564,0.10735128074884415,4.013048055639956e-06,3.746360334844212e-06
7033,32,0.5218133330345154,0.008380682207643986,0.009121855720877647,0.4457784593105316,0.10311804711818695,3.7265540413500275e-06,3.63531239599979e-06
7034,32,0.5267878174781799,0.006107954774051905,0.009165861643850803,0.4514347016811371,0.1042654886841774,2.90547609438363e-06,2.164817942684749e-06
7035,32,0.5339093208312988,0.0035511364694684744,0.009173380210995674,0.45773550868034363,0.10646183788776398,3.4193446936114924e-06,3.2069749522634083e-06
7036,32,0.5331161022186279,0.0028409091755747795,0.009386153891682625,0.4568672776222229,0.10587886720895767,4.009295935247792e-06,4.353528765932424e-06
7037,32,0.5294886231422424,0.003409090917557478,0.009250092320144176,0.45291706919670105,0.1044137254357338,3.315318281238433e-06,2.5084148091991665e-06
7038,32,0.5454416871070862,0.0025568180717527866,0.009340576827526093,0.4688243269920349,0.11122332513332367,3.229558160455781e-06,3.49247534359165e-06
7039,32,0.5330193042755127,0.002414772752672434,0.009380241855978966,0.4565424621105194,0.1057668998837471,3.4277140912308823e-06,3.0900700949132442e-06
7040,32,0.5379232168197632,0.003409090917557478,0.009324854239821434,0.4628475606441498,0.10867733508348465,4.286422154109459e-06,5.200590294407448e-06
7041,32,0.5384209156036377,0.0012784090358763933,0.009353174827992916,0.46262067556381226,0.10817980021238327,3.560815912351245e-06,4.492385414778255e-06
7042,32,0.5404574871063232,0.0015625000232830644,0.009378286078572273,0.4650111794471741,0.10918771475553513,3.682527449200279e-06,4.117398475500522e-06
7043,32,0.532827615737915,0.0022727272007614374,0.009367110207676888,0.4557727575302124,0.1051156297326088,3.4436466194165405e-06,3.2935313356574625e-06
7044,32,0.5405082702636719,0.0008522727293893695,0.009508240967988968,0.46433576941490173,0.1088327094912529,2.32931120081048e-06,2.5100948732870165e-06
7045,32,0.5339089632034302,0.000994318164885044,0.009432278573513031,0.45756369829177856,0.10567706823348999,2.9175112103985157e-06,3.3622834507696098e-06
7046,32,0.5302324295043945,0.00042613636469468474,0.009352053515613079,0.4538841247558594,0.10390128940343857,2.4224648313975194e-06,2.074571511911927e-06
7047,32,0.5345998406410217,0.0008522727293893695,0.009490277618169785,0.4579143524169922,0.10577812045812607,2.943324489024235e-06,3.3066596643038793e-06
7048,32,0.5325397849082947,0.0007102272938936949,0.0095456438139081,0.4571970999240875,0.1054631769657135,3.051494104511221e-06,3.2757147891970817e-06
7049,32,0.5300506949424744,0.0007102272938936949,0.009775514714419842,0.4530295729637146,0.10364102572202682,2.6340430849813856e-06,2.988480900967261e-06
7050,32,0.5353241562843323,0.00042613636469468474,0.009389976970851421,0.45898327231407166,0.10634438693523407,3.2357081636291696e-06,3.523186478560092e-06
7051,32,0.5342543125152588,0.0002840909000951797,0.009621803648769855,0.45815157890319824,0.10581132769584656,3.439482952671824e-06,3.64907327821129e-06
7052,32,0.5285626649856567,0.0,0.009685839526355267,0.45213431119918823,0.1030268445611,2.075723386951722e-06,1.6697975979695912e-06
7053,32,0.5398416519165039,0.0,0.009657499380409718,0.4636197090148926,0.10830052196979523,2.6896691451838706e-06,3.352782414367539e-06
7054,32,0.5271442532539368,0.00014204545004758984,0.009735040366649628,0.45078280568122864,0.10240902751684189,2.684572791622486e-06,2.649896714501665e-06
7055,32,0.5122196078300476,0.0,0.009819104336202145,0.43573012948036194,0.09611157327890396,2.208334308306803e-06,2.1959767764201388e-06
7056,32,0.49619513750076294,0.00014204545004758984,0.009923657402396202,0.4199151396751404,0.08911288529634476,2.149267629647511e-06,2.2552383143192856e-06
7057,32,0.49956145882606506,0.00014204545004758984,0.009980724193155766,0.42337918281555176,0.09046760946512222,1.7513973489258206e-06,1.29411000671098e-06
7058,32,0.49642229080200195,0.00014204545004758984,0.010062904097139835,0.42037463188171387,0.08939807116985321,2.557819698267849e-06,2.1992623260302935e-06
7059,32,0.49821358919143677,0.0,0.00985624548047781,0.4219345152378082,0.09014337509870529,2.0597915408870904e-06,2.137426690751454e-06
7060,32,0.4895562529563904,0.0,0.010164332576096058,0.4139503538608551,0.08658025413751602,1.939863068400882e-06,1.6406573877247865e-06
7061,8,0.4750571548938751,0.0,0.010143465362489223,0.3998318016529083,0.08124034106731415,1.5594118849548977e-06,6.429452810152725e-07
