global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16335,32,0.429532915353775,0.02230113558471203,0.009648241102695465,0.25739166140556335,0.04597243294119835,1.5622911178070353e-06,7.120896157175594e-07
16336,32,0.514687716960907,0.025710226967930794,0.008718166500329971,0.35141435265541077,0.06840609014034271,1.1015775953637785e-06,5.640532663164777e-07
16337,32,0.5293766856193542,0.008522727526724339,0.008985082618892193,0.3632376790046692,0.069272980093956,1.7473547586632776e-06,1.1929419088119175e-06
16338,32,0.5401891469955444,0.005539772566407919,0.008996904827654362,0.373599648475647,0.07175301015377045,1.633325496186444e-06,1.2671766853600275e-06
16339,32,0.529240608215332,0.008806818164885044,0.008884199894964695,0.3614720404148102,0.06839001923799515,1.5848877410462592e-06,1.1091329952250817e-06
16340,32,0.5290518999099731,0.008948863483965397,0.008977889083325863,0.36270803213119507,0.06872329115867615,1.378050797029573e-06,9.914051588566508e-07
16341,32,0.5419177412986755,0.0032670453656464815,0.009176756255328655,0.3751049339771271,0.07161708176136017,1.7692334495222894e-06,1.4886777535139117e-06
16342,32,0.5456589460372925,0.0028409091755747795,0.009019189514219761,0.3789201080799103,0.07293286174535751,1.2349174767223303e-06,9.894686172629008e-07
16343,32,0.5413819551467896,0.0049715908244252205,0.009010973386466503,0.37414148449897766,0.07184233516454697,1.5030439044494415e-06,1.0561087719906936e-06
16344,32,0.5531370639801025,0.0029829544946551323,0.009080461226403713,0.3865349590778351,0.07593434303998947,1.044036025632522e-06,6.635382305830717e-07
16345,32,0.5483999848365784,0.002698863623663783,0.009146411903202534,0.3816258907318115,0.07391101121902466,1.6067042452050373e-06,1.288528665099875e-06
16346,32,0.5400302410125732,0.003693181788548827,0.009022203274071217,0.37324488162994385,0.07107267528772354,1.972488689716556e-06,1.4968081814004108e-06
16347,32,0.5486742854118347,0.0011363636003807187,0.009183782152831554,0.38137519359588623,0.07356761395931244,1.6645537925796816e-06,1.4571434121535276e-06
16348,32,0.5461409091949463,0.0022727272007614374,0.00931452214717865,0.37951844930648804,0.07297525554895401,1.212577103615331e-06,1.0170730320169241e-06
16349,32,0.5488897562026978,0.0011363636003807187,0.009267031215131283,0.38242170214653015,0.0738537460565567,1.4243589703255566e-06,1.0472917892911937e-06
16350,32,0.5491927266120911,0.0005681818001903594,0.009310825727880001,0.38234129548072815,0.0737748071551323,1.1678578175633447e-06,1.024483935907483e-06
16351,32,0.5488623976707458,0.0007102272938936949,0.009392469190061092,0.3810810148715973,0.07330238819122314,1.1999990192634868e-06,6.92928097123513e-07
16352,32,0.5482797622680664,0.0005681818001903594,0.009406208992004395,0.38129422068595886,0.07328790426254272,1.0650436479409109e-06,5.399768951974693e-07
16353,32,0.5452462434768677,0.0011363636003807187,0.00949668139219284,0.3783669173717499,0.07245144248008728,1.3201939736973145e-06,9.566414291839465e-07
16354,32,0.5406309366226196,0.000994318164885044,0.00938013382256031,0.37350937724113464,0.07050198316574097,9.764594324224163e-07,6.73118336180778e-07
16355,32,0.5516692996025085,0.000994318164885044,0.009539138525724411,0.3847244381904602,0.07486893236637115,1.1605026202232693e-06,8.327643854499911e-07
16356,32,0.5497612357139587,0.0002840909000951797,0.00951426476240158,0.3831530809402466,0.07396512478590012,6.478053933278716e-07,2.552175999426254e-07
16357,32,0.5438668131828308,0.0,0.00958458986133337,0.376730352640152,0.07150174677371979,1.3358877595237573e-06,1.005213675853156e-06
16358,32,0.5399236679077148,0.0002840909000951797,0.009487034752964973,0.37290069460868835,0.07012683153152466,1.1321354804749717e-06,8.150926191774488e-07
16359,32,0.5393573045730591,0.00014204545004758984,0.009710974991321564,0.37260907888412476,0.07003641873598099,1.4409282584892935e-06,1.153014295596222e-06
16360,32,0.5365242958068848,0.0002840909000951797,0.009641638956964016,0.36952486634254456,0.0689033716917038,1.2581823511936818e-06,7.50392246118281e-07
16361,32,0.5195520520210266,0.0,0.009985791519284248,0.3514958918094635,0.062313590198755264,1.1906010968232295e-06,7.119453471204906e-07
16362,32,0.5214988589286804,0.0,0.009858722798526287,0.35447269678115845,0.06341952085494995,1.0783468269437435e-06,6.118788178355317e-07
16363,32,0.522290050983429,0.00014204545004758984,0.01005244255065918,0.35481542348861694,0.06386116147041321,8.27455039598135e-07,4.258529884282325e-07
16364,32,0.5147239565849304,0.00014204545004758984,0.010211468674242496,0.3474210798740387,0.06116901710629463,7.925493719085352e-07,4.504877324507106e-07
16365,32,0.5195356011390686,0.0,0.010006328113377094,0.3523028492927551,0.06264494359493256,9.528762916488631e-07,7.906422183623363e-07
16366,32,0.5185248851776123,0.00014204545004758984,0.010069788433611393,0.3515241742134094,0.06239795312285423,8.274222409454524e-07,5.115783778819605e-07
16367,8,0.5134505033493042,0.0,0.010374250821769238,0.34688690304756165,0.06070628762245178,5.46059027328738e-07,3.2314250120180077e-07
