global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12111,32,0.42326080799102783,0.020028408616781235,0.010187387466430664,0.294070839881897,0.056867893785238266,1.8574238538349164e-06,1.4919434079274652e-06
12112,32,0.5157483220100403,0.022727273404598236,0.009366288781166077,0.39273613691329956,0.08378666639328003,2.0727470655401703e-06,2.0023296656290768e-06
12113,32,0.5354830622673035,0.007102272938936949,0.009629408828914165,0.40959402918815613,0.08684083819389343,1.9696612980624195e-06,1.3790458979201503e-06
12114,32,0.543014645576477,0.004687500186264515,0.00951782613992691,0.417265385389328,0.08876542747020721,1.9070737380388891e-06,1.3865338814866845e-06
12115,32,0.5235279202461243,0.008948863483965397,0.00945011992007494,0.39671212434768677,0.0822584331035614,1.998424295379664e-06,1.346206886410073e-06
12116,32,0.536717414855957,0.0062500000931322575,0.00958026573061943,0.4120889902114868,0.08703606575727463,2.0070947357453406e-06,1.8709672531258548e-06
12117,32,0.5434249043464661,0.0029829544946551323,0.009650450199842453,0.41732415556907654,0.08826689422130585,2.0591369320754893e-06,2.0170969037280884e-06
12118,32,0.5490250587463379,0.001988636329770088,0.009581176564097404,0.423231303691864,0.09068627655506134,1.809176637834753e-06,1.4592658317269525e-06
12119,32,0.5413464903831482,0.003977272659540176,0.009474745020270348,0.4152407944202423,0.08812959492206573,1.6837094563015853e-06,1.591749878571136e-06
12120,32,0.5492624640464783,0.0022727272007614374,0.009546268731355667,0.4228686988353729,0.0905052125453949,1.984872824323247e-06,1.7652242831900367e-06
12121,32,0.5505849719047546,0.0022727272007614374,0.009624163620173931,0.42514482140541077,0.09158226102590561,1.6241032199104666e-06,1.6202212691496243e-06
12122,32,0.5444691181182861,0.0025568180717527866,0.009697224013507366,0.4194672703742981,0.08919482678174973,1.61902642048517e-06,1.056861719916924e-06
12123,32,0.5408985614776611,0.0015625000232830644,0.009743880480527878,0.4146784842014313,0.08703090995550156,2.1784483124065446e-06,2.227250206487952e-06
12124,32,0.5532695651054382,0.0012784090358763933,0.00980450864881277,0.42682209610939026,0.09208403527736664,8.383916565435356e-07,6.939959007468133e-07
12125,32,0.5432623028755188,0.0012784090358763933,0.009843997657299042,0.41763386130332947,0.08808023482561111,2.2127626380097354e-06,2.140796141247847e-06
12126,32,0.545538604259491,0.0008522727293893695,0.009917628020048141,0.4193989634513855,0.08879387378692627,1.4859324437566102e-06,1.2623381735465955e-06
12127,32,0.5371219515800476,0.0005681818001903594,0.009964000433683395,0.4107424318790436,0.08510837703943253,2.136990815415629e-06,2.297912033100147e-06
12128,32,0.5460003018379211,0.0002840909000951797,0.010026096366345882,0.42020246386528015,0.0889880508184433,1.53990913531743e-06,1.2730274647765327e-06
12129,32,0.5444105267524719,0.0008522727293893695,0.009931103326380253,0.4193926751613617,0.08885236084461212,1.8423365872877184e-06,1.736341801006347e-06
12130,32,0.537107527256012,0.00042613636469468474,0.010136930271983147,0.4105640649795532,0.08500697463750839,1.7538794736537966e-06,1.7249607253688737e-06
12131,32,0.5408813953399658,0.00042613636469468474,0.01001195702701807,0.41430947184562683,0.08659771829843521,1.2714384638456977e-06,1.185914697998669e-06
12132,32,0.5507883429527283,0.00014204545004758984,0.009988700039684772,0.4244050681591034,0.0907558798789978,1.2315150570429978e-06,7.768178988953878e-07
12133,32,0.5384510159492493,0.00014204545004758984,0.010109088383615017,0.41267499327659607,0.08579206466674805,1.5406350257762824e-06,1.4504089449474122e-06
12134,32,0.5428151488304138,0.00014204545004758984,0.01013968512415886,0.41694536805152893,0.08755482733249664,1.3072802858005161e-06,1.054709059644665e-06
12135,32,0.5422196984291077,0.0,0.010247364640235901,0.4168674051761627,0.08752573281526566,1.3104339586789138e-06,1.2043009292028728e-06
12136,32,0.5358940958976746,0.0002840909000951797,0.01023528166115284,0.40949973464012146,0.0845610499382019,9.850590458881925e-07,6.748523446731269e-07
12137,32,0.5217347741127014,0.00014204545004758984,0.010569592006504536,0.39548999071121216,0.07887337356805801,1.4075825447434909e-06,1.2050156783516286e-06
12138,32,0.5262971520423889,0.0,0.010457774624228477,0.3998992145061493,0.0806630402803421,1.191834599012509e-06,1.017490035337687e-06
12139,32,0.523017942905426,0.0,0.010584259405732155,0.3971305191516876,0.07976601272821426,7.151237468860927e-07,3.0952281804275117e-07
12140,32,0.5184732675552368,0.00014204545004758984,0.010624601505696774,0.39222252368927,0.0777377337217331,1.2180038311271346e-06,9.278601851292478e-07
12141,32,0.5152708292007446,0.0,0.010553109459578991,0.3892708122730255,0.07664818316698074,1.1865433862112695e-06,7.443728122780158e-07
12142,32,0.5152658820152283,0.0,0.010534354485571384,0.3895167410373688,0.07658760994672775,1.477911496294837e-06,1.0154091114600305e-06
12143,8,0.509086549282074,0.0,0.010972356423735619,0.38208451867103577,0.07376067340373993,9.979250989999855e-07,5.818625368192443e-07
