global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10362,32,0.4329730272293091,0.017613636329770088,0.010376148857176304,0.3203304409980774,0.06460528075695038,1.9079843696090393e-06,1.4914475059413235e-06
10363,32,0.5065567493438721,0.02301136404275894,0.009461990557610989,0.4010249078273773,0.08739444613456726,1.6570045318076154e-06,1.0759707720353617e-06
10364,32,0.5327478647232056,0.005965908989310265,0.009872323833405972,0.4251266419887543,0.09334369748830795,2.444656502120779e-06,2.078176294162404e-06
10365,32,0.5388141870498657,0.0049715908244252205,0.009761165827512741,0.43006566166877747,0.09442896395921707,2.3336544927587966e-06,2.080582362395944e-06
10366,32,0.5202116966247559,0.008380682207643986,0.009754291735589504,0.41070154309272766,0.0879061296582222,1.57777424192318e-06,1.3701237548957579e-06
10367,32,0.5358045697212219,0.005539772566407919,0.00981090310961008,0.42646124958992004,0.09299305826425552,2.3062366381054744e-06,2.0626623609132366e-06
10368,32,0.5400228500366211,0.002698863623663783,0.009844108484685421,0.43102434277534485,0.09411587566137314,2.0138061245233985e-06,2.104555960613652e-06
10369,32,0.5427278280258179,0.0022727272007614374,0.009926199913024902,0.4329366087913513,0.09501606225967407,2.215361746493727e-06,2.3759957912261598e-06
10370,32,0.5317522287368774,0.0035511364694684744,0.009755002334713936,0.4231868386268616,0.09130016714334488,2.6323389192839386e-06,2.3342372514889576e-06
10371,32,0.546846330165863,0.0022727272007614374,0.009869156405329704,0.43782299757003784,0.09696175158023834,2.5752701731107663e-06,2.41371867559792e-06
10372,32,0.5415178537368774,0.0021306818816810846,0.009911233559250832,0.4323728084564209,0.09458036720752716,1.7708996438159375e-06,1.452064225304639e-06
10373,32,0.5454475283622742,0.002698863623663783,0.010043328627943993,0.4377230703830719,0.09717323631048203,2.2945600903767627e-06,2.429511596346856e-06
10374,32,0.5382120013237,0.0014204545877873898,0.009973687119781971,0.4287627041339874,0.09295898675918579,2.2742008241039002e-06,2.0536376723612193e-06
10375,32,0.5414332747459412,0.0011363636003807187,0.010011651553213596,0.43277275562286377,0.09457701444625854,1.6109505622807774e-06,1.5212704056466464e-06
10376,32,0.5337812304496765,0.0014204545877873898,0.010072369128465652,0.42456379532814026,0.09110032021999359,1.8747427930065896e-06,1.4356371593748918e-06
10377,32,0.5376984477043152,0.000994318164885044,0.010033621452748775,0.4286188781261444,0.09274507313966751,2.04651269086753e-06,1.8289429135620594e-06
10378,32,0.5360312461853027,0.0005681818001903594,0.01012068334966898,0.4271649718284607,0.09206432104110718,2.1278106032696087e-06,2.2199926661414793e-06
10379,32,0.5447632074356079,0.00042613636469468474,0.01000302191823721,0.43517881631851196,0.09548912197351456,2.0790071175724734e-06,2.117069698215346e-06
10380,32,0.5405716896057129,0.0008522727293893695,0.010043044574558735,0.43160536885261536,0.09405697882175446,1.6978814301182865e-06,1.8307071059098234e-06
10381,32,0.5380470752716064,0.0002840909000951797,0.01013781689107418,0.4294682443141937,0.09306421875953674,2.224516492788098e-06,2.194033640989801e-06
10382,32,0.535843551158905,0.00042613636469468474,0.010165863670408726,0.4270859658718109,0.09218918532133102,1.166954348263971e-06,1.0066256663776585e-06
10383,32,0.5423168540000916,0.00014204545004758984,0.01011771522462368,0.43285229802131653,0.09452826529741287,2.0264672002667794e-06,2.2293388610705733e-06
10384,32,0.5382569432258606,0.00014204545004758984,0.010264050215482712,0.4290015399456024,0.09277158975601196,1.835174543884932e-06,1.526710207144788e-06
10385,32,0.5325522422790527,0.0,0.010449636727571487,0.4233936667442322,0.09041644632816315,1.5399665471704793e-06,1.4074985301704146e-06
10386,32,0.5300347208976746,0.0,0.010384379886090755,0.4205966591835022,0.0892157107591629,1.5268050219674478e-06,1.2532442497104057e-06
10387,32,0.5235912203788757,0.00014204545004758984,0.010465008206665516,0.41468167304992676,0.08677154779434204,1.3169307067073532e-06,1.1764789178414503e-06
10388,32,0.5071465373039246,0.0,0.010576759465038776,0.3987359404563904,0.08040516823530197,1.3731083754464635e-06,8.448695325569133e-07
10389,32,0.517190158367157,0.0,0.010678816586732864,0.4075664281845093,0.08372745662927628,6.603212341360631e-07,5.842152859258931e-07
10390,32,0.5091255307197571,0.00014204545004758984,0.010758976452052593,0.3996056318283081,0.08083704859018326,1.2100456387997838e-06,9.826404721025028e-07
10391,32,0.5159502625465393,0.00014204545004758984,0.010723317973315716,0.4067308008670807,0.08343981206417084,1.1062602425226942e-06,7.979995757523284e-07
10392,32,0.5157194137573242,0.0,0.010816738940775394,0.4070003032684326,0.08357491344213486,1.785159724931873e-06,1.7808800976126804e-06
10393,32,0.4996185898780823,0.0,0.010933988727629185,0.3903297483921051,0.07702279835939407,1.3393936342254165e-06,1.045371845975751e-06
10394,8,0.47464415431022644,0.0,0.011260210536420345,0.3653733730316162,0.0674133449792862,5.686412123395712e-07,3.656437286281289e-07
