global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13959,32,0.4261094927787781,0.025852272287011147,0.00898944865912199,0.27797356247901917,0.05378628522157669,1.0310559446224943e-06,4.4197648207955353e-07
13960,32,0.5094627141952515,0.027982953935861588,0.008000943809747696,0.36947908997535706,0.07554355263710022,1.1870640719280345e-06,8.424622137681581e-07
13961,32,0.5391170978546143,0.00909090880304575,0.008266175165772438,0.3950791656970978,0.08144476264715195,2.100029178109253e-06,1.7865569361674716e-06
13962,32,0.5414794087409973,0.006676136516034603,0.008264834061264992,0.3970881998538971,0.0809832513332367,2.0542727270367322e-06,1.9874839836120373e-06
13963,32,0.5282660722732544,0.010227272287011147,0.008074114099144936,0.3835585117340088,0.07709910720586777,2.1646646928275004e-06,1.6560611584282015e-06
13964,32,0.5334073305130005,0.00937500037252903,0.008157924748957157,0.3899283707141876,0.07893680036067963,1.6179608337552054e-06,7.648375799362839e-07
13965,32,0.5365760922431946,0.005681818351149559,0.008359825238585472,0.3926081955432892,0.0791991651058197,2.6043551315524383e-06,2.2251031168707414e-06
13966,32,0.5404113531112671,0.005397727247327566,0.00828606728464365,0.3968317210674286,0.08065319061279297,1.7976084336623899e-06,1.1642238177955733e-06
13967,32,0.5351911783218384,0.0062500000931322575,0.008238812908530235,0.39094477891921997,0.07856418192386627,2.1320040559658082e-06,1.650062586122658e-06
13968,32,0.5460522174835205,0.004119317978620529,0.008354512974619865,0.4022647738456726,0.08258287608623505,2.0071743165317457e-06,2.0659176698245574e-06
13969,32,0.5463259816169739,0.0035511364694684744,0.008251775056123734,0.40205976366996765,0.08235347270965576,1.164078980764316e-06,7.977338327691541e-07
13970,32,0.5487860441207886,0.004403409082442522,0.008234177716076374,0.40511637926101685,0.08369852602481842,1.720296836538182e-06,1.2374075595289469e-06
13971,32,0.5473019480705261,0.0031250000465661287,0.008355358615517616,0.40246886014938354,0.08235371112823486,1.4598410871258238e-06,1.121510535995185e-06
13972,32,0.5447841286659241,0.0022727272007614374,0.00846362579613924,0.40072372555732727,0.08129104226827621,1.8885669987867004e-06,1.6969422631518682e-06
13973,32,0.5499095320701599,0.0014204545877873898,0.008449814282357693,0.4059010446071625,0.08336365967988968,1.7126178590842756e-06,1.484990775679762e-06
13974,32,0.5434308648109436,0.000994318164885044,0.008621478453278542,0.39967140555381775,0.08076303452253342,1.2087847380826133e-06,7.648894211342849e-07
13975,32,0.5511984825134277,0.0014204545877873898,0.008518033660948277,0.4068421721458435,0.08374471962451935,1.2253666454853374e-06,8.875571779753955e-07
13976,32,0.5469815731048584,0.0008522727293893695,0.008500726893544197,0.40296176075935364,0.08203062415122986,8.623539997643093e-07,4.1057538169297914e-07
13977,32,0.5459364056587219,0.001988636329770088,0.00850509013980627,0.40108343958854675,0.08156612515449524,1.332709416601574e-06,1.3668144447365194e-06
13978,32,0.5420993566513062,0.0011363636003807187,0.0084586963057518,0.3976157307624817,0.07994957268238068,1.5238946389217745e-06,1.3125574014338781e-06
13979,32,0.5486817955970764,0.000994318164885044,0.008599705994129181,0.4045470356941223,0.08267123252153397,1.659473809922929e-06,1.423553044332948e-06
13980,32,0.5484873652458191,0.0007102272938936949,0.0086446488276124,0.40440499782562256,0.08252428472042084,1.065184505932848e-06,7.628262892467319e-07
13981,32,0.541128396987915,0.00014204545004758984,0.008782372809946537,0.39681342244148254,0.07939962297677994,1.2666511111092404e-06,1.0437427135912003e-06
13982,32,0.5460156798362732,0.0008522727293893695,0.00869384128600359,0.40132883191108704,0.08135545998811722,1.085198050532199e-06,5.665161211254599e-07
13983,32,0.5408964157104492,0.00014204545004758984,0.00880451500415802,0.3968281149864197,0.0794362872838974,1.7002828371914802e-06,1.5610035006830003e-06
13984,32,0.5414403676986694,0.00014204545004758984,0.008758715353906155,0.39698919653892517,0.0795014277100563,8.200281627068762e-07,5.411682195699541e-07
13985,32,0.5239464640617371,0.0,0.009014364331960678,0.3799107074737549,0.07291648536920547,1.242188432115654e-06,1.1675646192088607e-06
13986,32,0.5120710134506226,0.00042613636469468474,0.009118973277509212,0.3677024245262146,0.06849292665719986,1.023674599309743e-06,5.192588901081763e-07
13987,32,0.5203263163566589,0.00042613636469468474,0.009056266397237778,0.37623757123947144,0.07145838439464569,1.4447765579461702e-06,1.2737566521536792e-06
13988,32,0.5137040019035339,0.0002840909000951797,0.00929458811879158,0.36897388100624084,0.06892221421003342,1.6895291992113926e-06,1.3956408793092123e-06
13989,32,0.5183665752410889,0.00014204545004758984,0.009155039675533772,0.37391936779022217,0.07069724053144455,1.5209265029625385e-06,1.3404448964138282e-06
13990,32,0.5105859041213989,0.0002840909000951797,0.009215171448886395,0.3656155467033386,0.0676577240228653,1.0274196711179684e-06,8.916547358239768e-07
13991,8,0.4758630096912384,0.0,0.009510986506938934,0.33089593052864075,0.05570441111922264,1.5327351547966828e-06,8.560242577004828e-07
