global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
693,32,0.30538707971572876,0.024715909734368324,0.010688100941479206,0.2662310302257538,0.21498775482177734,1.8052724044537172e-05,4.091671507922001e-05
694,32,0.3467197120189667,0.029261363670229912,0.010215635411441326,0.32951658964157104,0.20020335912704468,2.1957002900307998e-05,5.0566024583531544e-05
695,32,0.3713016211986542,0.01221590954810381,0.010851679369807243,0.3551490902900696,0.19337549805641174,2.1203120923019014e-05,3.890064908773638e-05
696,32,0.38479527831077576,0.008664772845804691,0.010930326767265797,0.3673710823059082,0.1872965693473816,2.0524215869954787e-05,4.3758118408732116e-05
697,32,0.38562440872192383,0.011363636702299118,0.010582889430224895,0.3643316924571991,0.20433057844638824,2.010674143093638e-05,3.10220530082006e-05
698,32,0.38863712549209595,0.006676136516034603,0.010769868269562721,0.3773213326931,0.18751224875450134,2.114811104547698e-05,3.8486534322146326e-05
699,32,0.389144629240036,0.005539772566407919,0.010928787291049957,0.36356571316719055,0.17594780027866364,2.0473178665270098e-05,3.272399408160709e-05
700,32,0.4108555316925049,0.003409090917557478,0.011182724498212337,0.3826174736022949,0.18097613751888275,1.825777508202009e-05,2.3967162633198313e-05
701,32,0.38356781005859375,0.007670454680919647,0.010773349553346634,0.35809749364852905,0.1804180145263672,1.9201499526388943e-05,3.516779906931333e-05
702,32,0.41600632667541504,0.0032670453656464815,0.011191426776349545,0.38907116651535034,0.17850883305072784,1.7060519894585013e-05,2.9493330657714978e-05
703,32,0.4030785858631134,0.003693181788548827,0.011379624716937542,0.3840491771697998,0.18040886521339417,2.1532836399273947e-05,3.198194463038817e-05
704,32,0.40499967336654663,0.004687500186264515,0.011181524023413658,0.379512757062912,0.17908617854118347,1.9670716937980615e-05,3.0028779292479157e-05
705,32,0.4039139449596405,0.0021306818816810846,0.011269448325037956,0.3847721815109253,0.17489935457706451,1.7521679183118977e-05,2.652244620549027e-05
706,32,0.3960181474685669,0.0025568180717527866,0.011356682516634464,0.37269917130470276,0.1687818318605423,1.8092359823640436e-05,2.8881722755613737e-05
707,32,0.4052514135837555,0.0014204545877873898,0.011486860923469067,0.377709299325943,0.16711439192295074,1.857920506154187e-05,2.4774517441983335e-05
708,32,0.3995300233364105,0.0008522727293893695,0.01166442222893238,0.3756025731563568,0.16861607134342194,1.663381226535421e-05,2.4654478693264537e-05
709,32,0.38945847749710083,0.0021306818816810846,0.011645709164440632,0.36458340287208557,0.15751439332962036,1.5084496226336341e-05,1.973690996237565e-05
710,32,0.38159874081611633,0.0011363636003807187,0.011621689423918724,0.35172751545906067,0.15521587431430817,1.7104703147197142e-05,2.5327295588795096e-05
711,32,0.3782906234264374,0.000994318164885044,0.011657445691525936,0.36313527822494507,0.15520402789115906,1.6162664906005375e-05,1.957001404662151e-05
712,32,0.40102195739746094,0.0011363636003807187,0.011533653363585472,0.3791491389274597,0.16346591711044312,1.8426670067128725e-05,2.4829012545524165e-05
713,32,0.38088271021842957,0.0018465908942744136,0.011727954261004925,0.35712459683418274,0.1559470295906067,1.3988467799208593e-05,1.537029311293736e-05
714,32,0.3755679726600647,0.000994318164885044,0.012075274251401424,0.3525761067867279,0.15267446637153625,1.3707320249523036e-05,1.853800677054096e-05
715,32,0.36772406101226807,0.0007102272938936949,0.011837818659842014,0.342506468296051,0.14877648651599884,1.5012191397545394e-05,1.9710601918632165e-05
716,32,0.353860467672348,0.0005681818001903594,0.0120506277307868,0.3333994150161743,0.14437726140022278,1.5527641153312288e-05,1.9967383195762523e-05
717,32,0.37156954407691956,0.0002840909000951797,0.01208189595490694,0.3459659218788147,0.14769324660301208,1.4660993656434584e-05,2.0412629964994267e-05
718,32,0.3449123501777649,0.0007102272938936949,0.01217668130993843,0.3205886483192444,0.13728930056095123,1.59051560331136e-05,1.8612670828588307e-05
719,32,0.3296939432621002,0.00042613636469468474,0.012432271614670753,0.30342158675193787,0.13512305915355682,1.443746623408515e-05,2.0270326785976067e-05
720,32,0.31840816140174866,0.00042613636469468474,0.012470483779907227,0.29967576265335083,0.1353474110364914,1.5382303899968974e-05,1.7939843019121327e-05
721,32,0.32249999046325684,0.0007102272938936949,0.012371226213872433,0.3027119040489197,0.1359027624130249,1.542367499496322e-05,2.260282235511113e-05
722,32,0.32270821928977966,0.0005681818001903594,0.012722620740532875,0.2952122986316681,0.1308283656835556,1.2798921488865744e-05,1.6153784599737264e-05
723,32,0.34902432560920715,0.0002840909000951797,0.012582189403474331,0.33502665162086487,0.14570340514183044,1.1979044757026713e-05,1.620250623091124e-05
724,32,0.31367048621177673,0.0,0.012714986689388752,0.29620423913002014,0.128492534160614,1.4668469702883158e-05,1.848950887506362e-05
725,8,0.3071768283843994,0.0005681818001903594,0.013624965213239193,0.29855063557624817,0.13373205065727234,1.1227343748032581e-05,1.2488813808886334e-05
