global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20031,32,0.42137694358825684,0.0208806823939085,0.010073679499328136,0.21590721607208252,0.03670153021812439,1.1606756515902816e-06,5.810418883811508e-07
20032,32,0.5172344446182251,0.02187499962747097,0.009258857928216457,0.3176332712173462,0.05682414397597313,7.086305231496226e-07,2.6989778234565165e-07
20033,32,0.5353434681892395,0.007102272938936949,0.009593911468982697,0.33323267102241516,0.05859501659870148,1.2934524420415983e-06,7.701582376284932e-07
20034,32,0.5442333817481995,0.005113636143505573,0.00959885586053133,0.34183862805366516,0.06002751365303993,1.044753616952221e-06,6.447049827329465e-07
20035,32,0.5275807976722717,0.0072443182580173016,0.009498795494437218,0.32450324296951294,0.05531012639403343,1.128418261941988e-06,5.503113698068773e-07
20036,32,0.5473472476005554,0.005397727247327566,0.009661965072154999,0.3447800278663635,0.06116412952542305,9.57821043812146e-07,5.812300400975801e-07
20037,32,0.5430511236190796,0.0038352273404598236,0.009747406467795372,0.34068921208381653,0.05927853286266327,1.0031837973656366e-06,5.984018685012416e-07
20038,32,0.5472789406776428,0.002698863623663783,0.009682998061180115,0.3453972637653351,0.0607193261384964,1.053618348123564e-06,6.903056828377885e-07
20039,32,0.544427216053009,0.0032670453656464815,0.009620502591133118,0.3412952125072479,0.05958637595176697,1.0076736316477763e-06,5.140443022355612e-07
20040,32,0.5498656034469604,0.0028409091755747795,0.009694363921880722,0.34770119190216064,0.06153183430433273,6.649100328104396e-07,2.0145992607467633e-07
20041,32,0.5475911498069763,0.0022727272007614374,0.009728747420012951,0.3447566628456116,0.060377538204193115,9.71794179349672e-07,4.483230213736533e-07
20042,32,0.5458369255065918,0.002698863623663783,0.009824197739362717,0.34336236119270325,0.059922486543655396,7.713881586823845e-07,5.131486204845714e-07
20043,32,0.5463036894798279,0.0014204545877873898,0.00985019002109766,0.3437618613243103,0.0598292239010334,5.914275220675336e-07,3.286517653577903e-07
20044,32,0.5478768348693848,0.0011363636003807187,0.00972958467900753,0.34516963362693787,0.06028634309768677,9.262178650715214e-07,6.595590775759774e-07
20045,32,0.5389364361763,0.0012784090358763933,0.009957489557564259,0.336119145154953,0.05715852975845337,1.2987193258595653e-06,8.4034195424465e-07
20046,32,0.5481314063072205,0.0008522727293893695,0.00983414426445961,0.34574779868125916,0.06034920737147331,6.910793786119029e-07,3.4832714845833834e-07
20047,32,0.5444248914718628,0.0002840909000951797,0.009949981234967709,0.34179922938346863,0.058908142149448395,1.4255724636313971e-06,7.838626743250643e-07
20048,32,0.5475043654441833,0.0002840909000951797,0.009853241965174675,0.34482526779174805,0.059937555342912674,7.957116849865997e-07,4.471226304758602e-07
20049,32,0.5483102202415466,0.0008522727293893695,0.009923046454787254,0.34571754932403564,0.06041327118873596,5.048325988354918e-07,2.2639959240677854e-07
20050,32,0.5396600961685181,0.00042613636469468474,0.009957163594663143,0.33656826615333557,0.05720856040716171,8.746765729483741e-07,2.9517545385715493e-07
20051,32,0.5444673299789429,0.0005681818001903594,0.010057959705591202,0.3414168953895569,0.05893142148852348,1.0719847978180042e-06,8.339382588928856e-07
20052,32,0.5530780553817749,0.00014204545004758984,0.009795917198061943,0.3498631417751312,0.06165800243616104,7.961841106407519e-07,5.063958496975829e-07
20053,32,0.543695330619812,0.00014204545004758984,0.00995344202965498,0.34053927659988403,0.058470215648412704,7.017718530732964e-07,4.143252283483889e-07
20054,32,0.540662407875061,0.0,0.010095927864313126,0.3378683924674988,0.05764979496598244,1.2046427855239017e-06,7.622831503795169e-07
20055,32,0.5431689023971558,0.0,0.009993460960686207,0.3407421112060547,0.058594416826963425,3.9061123402461817e-07,2.2389893672425387e-07
20056,32,0.5345890522003174,0.0002840909000951797,0.01004831213504076,0.33247384428977966,0.05585832521319389,5.79735399242054e-07,2.530909455344954e-07
20057,32,0.5087271332740784,0.0,0.010379025712609291,0.30572375655174255,0.04731951281428337,9.395984079674236e-07,5.974728196633805e-07
20058,32,0.524985134601593,0.0,0.010190286673605442,0.3226191997528076,0.0525665208697319,6.988726681811386e-07,4.304623075768177e-07
20059,32,0.5208693146705627,0.0,0.010431675240397453,0.3178437054157257,0.05119616910815239,5.114884515933227e-07,2.2666193899567588e-07
20060,32,0.5194133520126343,0.00014204545004758984,0.010345491580665112,0.3163151443004608,0.05063353478908539,5.20572370987793e-07,2.2157836099268025e-07
20061,32,0.512529194355011,0.0,0.010233172215521336,0.3095533847808838,0.04853879287838936,5.954958623988205e-07,2.5408945703020436e-07
20062,32,0.5048342347145081,0.0,0.010485302656888962,0.30235159397125244,0.046251192688941956,5.80956054818671e-07,3.236322925204149e-07
20063,8,0.4987540543079376,0.0,0.010905344039201736,0.2948320209980011,0.044071801006793976,3.571934996671189e-07,3.032628725918585e-08
