global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1221,32,0.321455717086792,0.017613636329770088,0.01212940365076065,0.3017897307872772,0.10036274045705795,1.2895762665721122e-05,1.1029497727577109e-05
1222,32,0.3697318732738495,0.022159090265631676,0.012067061848938465,0.3567905128002167,0.10568521171808243,1.5916702977847308e-05,1.2871504623035435e-05
1223,32,0.42470863461494446,0.006107954774051905,0.012578663416206837,0.39916935563087463,0.10793474316596985,1.547505598864518e-05,1.3793926882499363e-05
1224,32,0.41789931058883667,0.005113636143505573,0.012670614756643772,0.3997374176979065,0.10339256376028061,1.435281228623353e-05,1.1227708455407992e-05
1225,32,0.3986942172050476,0.0072443182580173016,0.012430556118488312,0.3774031102657318,0.10465521365404129,1.4900435417075641e-05,1.1503741006890777e-05
1226,32,0.4268818199634552,0.005113636143505573,0.01239929348230362,0.40626707673072815,0.10644234716892242,1.563068690302316e-05,1.4777400792809203e-05
1227,32,0.4268008768558502,0.0028409091755747795,0.012586208060383797,0.41126590967178345,0.1074560135602951,1.3885561202187091e-05,1.501057886343915e-05
1228,32,0.43650928139686584,0.0018465908942744136,0.012814742513000965,0.41676074266433716,0.10724210739135742,1.5395011359942146e-05,1.3437987945508212e-05
1229,32,0.41475149989128113,0.0038352273404598236,0.012579754926264286,0.3961891829967499,0.10269618779420853,1.5883879314060323e-05,1.4335236301121768e-05
1230,32,0.43579038977622986,0.002414772752672434,0.012955634854733944,0.41940736770629883,0.10798097401857376,1.546195380797144e-05,1.5114137568161823e-05
1231,32,0.4436701238155365,0.0014204545877873898,0.012852306477725506,0.4255022704601288,0.11005448549985886,1.2459415302146226e-05,1.3634259630634915e-05
1232,32,0.427986204624176,0.0032670453656464815,0.01290177647024393,0.41097360849380493,0.10431426763534546,1.623927710170392e-05,1.4419381841435097e-05
1233,32,0.421012282371521,0.0011363636003807187,0.012921691872179508,0.4028335511684418,0.0996258407831192,1.487976078351494e-05,1.4273224223870784e-05
1234,32,0.44072961807250977,0.0012784090358763933,0.013073645532131195,0.41912412643432617,0.10533067584037781,1.219936166307889e-05,1.3259978913993109e-05
1235,32,0.4286671578884125,0.0007102272938936949,0.013060925528407097,0.40780746936798096,0.09945245087146759,1.2979981875105295e-05,1.267636616830714e-05
1236,32,0.41311144828796387,0.0007102272938936949,0.013184793293476105,0.39554089307785034,0.09499943256378174,1.4982381799200084e-05,1.3693341315956786e-05
1237,32,0.42232710123062134,0.0005681818001903594,0.013247226364910603,0.4034360647201538,0.09834681451320648,1.417634393874323e-05,1.3555983969126828e-05
1238,32,0.42858508229255676,0.0007102272938936949,0.013098160736262798,0.4073050618171692,0.09847550839185715,1.2577786947076675e-05,1.1374007954145782e-05
1239,32,0.41895821690559387,0.00042613636469468474,0.013237331993877888,0.4013838768005371,0.09620000422000885,1.3555275472754147e-05,1.1627355888776947e-05
1240,32,0.429574191570282,0.0002840909000951797,0.013297796249389648,0.40927839279174805,0.09864839911460876,1.2889221579825971e-05,1.1005578926415183e-05
1241,32,0.41398197412490845,0.0005681818001903594,0.013265910558402538,0.39686620235443115,0.09407015889883041,1.2525838428700808e-05,1.0112265954376198e-05
1242,32,0.3947879374027252,0.0007102272938936949,0.013259467668831348,0.3725147843360901,0.0851515531539917,1.2139374121034052e-05,9.954653251043055e-06
1243,32,0.4076789617538452,0.00042613636469468474,0.013223680667579174,0.3861766755580902,0.08875901997089386,1.2747654182021506e-05,1.1028279914171435e-05
1244,32,0.4058653712272644,0.00014204545004758984,0.013471711426973343,0.38707152009010315,0.08877076953649521,1.2338194210315123e-05,1.0546320481807925e-05
1245,32,0.4146188497543335,0.0002840909000951797,0.013468605466187,0.39603617787361145,0.09210097044706345,9.804222827369813e-06,8.373523996851873e-06
1246,32,0.40127140283584595,0.00014204545004758984,0.013360411860048771,0.380245566368103,0.08541467785835266,1.3034300536673982e-05,1.1444253686931916e-05
1247,32,0.38302692770957947,0.0,0.013685483485460281,0.3677089810371399,0.08180142194032669,1.086382326320745e-05,7.672420906601474e-06
1248,32,0.3742699921131134,0.0,0.013600742444396019,0.3536410331726074,0.07636886090040207,1.1076713235524949e-05,7.091609404596966e-06
1249,32,0.36008286476135254,0.00014204545004758984,0.013710337691009045,0.3413825035095215,0.07215986400842667,1.0311579899280332e-05,6.916296115377918e-06
1250,32,0.37216025590896606,0.00014204545004758984,0.013696529902517796,0.35298842191696167,0.07511047273874283,1.1956864000239875e-05,7.4334443525003735e-06
1251,32,0.3736567199230194,0.0002840909000951797,0.013714749366044998,0.35349616408348083,0.07627864927053452,9.159951332549099e-06,6.557690085173817e-06
1252,32,0.36573827266693115,0.00014204545004758984,0.013979283161461353,0.3447588384151459,0.07276082783937454,1.0244092663924675e-05,6.974452389840735e-06
1253,8,0.34293636679649353,0.0,0.014396460726857185,0.320065438747406,0.06492998450994492,8.182865713024512e-06,3.254375542383059e-06
