global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10131,32,0.4179888665676117,0.02244318090379238,0.009378703311085701,0.3078475892543793,0.06257539987564087,2.1860944343643496e-06,1.3332295338841504e-06
10132,32,0.5010205507278442,0.0259943176060915,0.008681443519890308,0.3979070484638214,0.08763248473405838,2.10430857805477e-06,1.7263307654502569e-06
10133,32,0.5296600461006165,0.0078125,0.009018433280289173,0.4234616458415985,0.09297623485326767,2.2751180495106382e-06,2.0838863292738097e-06
10134,32,0.5387091636657715,0.0062500000931322575,0.00897948071360588,0.4326235055923462,0.09577550739049911,1.9273354610049864e-06,1.6548777921343572e-06
10135,32,0.5277351140975952,0.008664772845804691,0.008859843946993351,0.41994407773017883,0.091618612408638,2.019718067458598e-06,1.796576384549553e-06
10136,32,0.5315458178520203,0.007386363577097654,0.009056535549461842,0.425647109746933,0.09333688765764236,2.1473517790582264e-06,1.6459150629088981e-06
10137,32,0.5325447916984558,0.003693181788548827,0.009181633591651917,0.4259037971496582,0.0923168957233429,2.3491036245104624e-06,2.1867331270186696e-06
10138,32,0.5439982414245605,0.002414772752672434,0.00919119268655777,0.4372028410434723,0.09685272723436356,2.2279373297351412e-06,2.08090341402567e-06
10139,32,0.5417348742485046,0.004119317978620529,0.009047120809555054,0.4356696605682373,0.09670311957597733,2.5572462618583813e-06,2.575319740572013e-06
10140,32,0.551989734172821,0.0018465908942744136,0.009140383452177048,0.44436323642730713,0.09996751695871353,1.953835180756869e-06,1.8077238337355084e-06
10141,32,0.5448663830757141,0.002414772752672434,0.009275579825043678,0.43844860792160034,0.09744091331958771,2.1860194010514533e-06,2.1365945030993316e-06
10142,32,0.5426287055015564,0.0029829544946551323,0.009151233360171318,0.4363537132740021,0.09653417766094208,1.988904386962531e-06,1.5765574516990455e-06
10143,32,0.5483056306838989,0.001704545458778739,0.009271602146327496,0.44133618474006653,0.09854753315448761,1.5431984365932294e-06,1.1258118775003823e-06
10144,32,0.5454621315002441,0.0012784090358763933,0.009289270266890526,0.43898501992225647,0.09732742607593536,2.9377890768955695e-06,3.2664891023159726e-06
10145,32,0.539053738117218,0.000994318164885044,0.009333385154604912,0.4326426386833191,0.09457559883594513,2.0326704088802217e-06,2.0847726318606874e-06
10146,32,0.5452612638473511,0.0007102272938936949,0.009441535919904709,0.4383898079395294,0.09693346917629242,2.3200361738417996e-06,2.7846085686178412e-06
10147,32,0.5346540212631226,0.000994318164885044,0.009487081319093704,0.4279063045978546,0.09241213649511337,2.260738256154582e-06,2.4050466436165152e-06
10148,32,0.5442075133323669,0.0005681818001903594,0.009470023214817047,0.43706080317497253,0.0963238924741745,1.3847397895005997e-06,1.412748133589048e-06
10149,32,0.5493984818458557,0.000994318164885044,0.009527440182864666,0.44283339381217957,0.09896320104598999,2.1666751308657695e-06,2.496311026334297e-06
10150,32,0.540533185005188,0.0007102272938936949,0.009615686722099781,0.43446627259254456,0.09524437040090561,1.7599653574507101e-06,1.7262254914385267e-06
10151,32,0.5370281338691711,0.000994318164885044,0.009554468095302582,0.42931032180786133,0.09318103641271591,1.7381663610649412e-06,1.5620806834704126e-06
10152,32,0.5389586091041565,0.0002840909000951797,0.009644501842558384,0.4323222041130066,0.09421572089195251,1.6314635331582394e-06,1.1362291161276517e-06
10153,32,0.5504603385925293,0.00014204545004758984,0.00965720321983099,0.4439065158367157,0.09927860647439957,1.1552484693311271e-06,1.0295076435795636e-06
10154,32,0.5313023924827576,0.0002840909000951797,0.009867413900792599,0.4241617023944855,0.09073497354984283,1.969209506569314e-06,1.7925710835697828e-06
10155,32,0.5416578054428101,0.0,0.009780106134712696,0.435450941324234,0.095474973320961,1.5017755004009814e-06,1.4222991921997163e-06
10156,32,0.5303646922111511,0.00014204545004758984,0.009691072627902031,0.4236568212509155,0.09046892821788788,1.9608285128924763e-06,1.9561230146791786e-06
10157,32,0.5339756608009338,0.0,0.009899756871163845,0.42747315764427185,0.09208742529153824,1.602061047378811e-06,1.4646041108790087e-06
10158,32,0.523097813129425,0.0,0.01010254304856062,0.4168235659599304,0.08754254877567291,1.5312235746023362e-06,1.2869868442066945e-06
10159,32,0.5192736387252808,0.0,0.010058940388262272,0.41220447421073914,0.08587003499269485,1.0588130407995777e-06,8.457618037027714e-07
10160,32,0.5210714936256409,0.00014204545004758984,0.010149920359253883,0.4144529104232788,0.0865829661488533,1.2356084653220023e-06,7.23343134723109e-07
10161,32,0.5122636556625366,0.0,0.010183043777942657,0.4049903154373169,0.08269502967596054,1.3296751149027841e-06,1.022575588649488e-06
10162,32,0.4987189769744873,0.00014204545004758984,0.010491088964045048,0.39219075441360474,0.07781732082366943,1.0697268635340151e-06,8.931711477089266e-07
10163,8,0.4789370894432068,0.0,0.010743986815214157,0.3706262409687042,0.06952467560768127,1.3775837715002126e-06,1.6402167375417775e-06
