global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3267,32,0.3823290169239044,0.019886363297700882,0.010126202367246151,0.34243205189704895,0.080424465239048,7.4583335845090915e-06,6.114914867794141e-06
3268,32,0.45807841420173645,0.02656250074505806,0.009253883734345436,0.421962708234787,0.10326331108808517,7.902065590315033e-06,7.903746336523909e-06
3269,32,0.4835738241672516,0.009943181648850441,0.009485422633588314,0.4451057016849518,0.10604505240917206,8.258624802692793e-06,7.242708306876011e-06
3270,32,0.4881170690059662,0.006960227154195309,0.00952335074543953,0.45064878463745117,0.10629352182149887,7.767936040181667e-06,7.4494014370429795e-06
3271,32,0.4831179678440094,0.01193181797862053,0.009354788810014725,0.44412848353385925,0.10743770003318787,8.471258297504392e-06,8.020937457331456e-06
3272,32,0.48317670822143555,0.009801136329770088,0.009378724731504917,0.4462205767631531,0.10609036684036255,8.546221579308622e-06,8.81711548572639e-06
3273,32,0.49112921953201294,0.0049715908244252205,0.00947437435388565,0.4539280831813812,0.10647594928741455,9.526649591862224e-06,9.385429621033836e-06
3274,32,0.49040934443473816,0.0038352273404598236,0.009561507031321526,0.45241743326187134,0.10547645390033722,8.039838576223701e-06,8.138220437103882e-06
3275,32,0.4902821183204651,0.006818181835114956,0.009454124607145786,0.4518493711948395,0.10658114403486252,8.85603094502585e-06,7.781050953781232e-06
3276,32,0.49650636315345764,0.0038352273404598236,0.009485806338489056,0.45757412910461426,0.1075778529047966,8.506491212756373e-06,8.380825420317706e-06
3277,32,0.49509507417678833,0.003693181788548827,0.009607638232409954,0.4581542909145355,0.10770366340875626,7.293760972970631e-06,7.759179425192997e-06
3278,32,0.49188071489334106,0.0038352273404598236,0.009675701148808002,0.45347899198532104,0.10615487396717072,7.016951713012531e-06,6.131775535322959e-06
3279,32,0.49908044934272766,0.002414772752672434,0.009570677764713764,0.4609622657299042,0.10855662077665329,7.78183493821416e-06,8.337400686286855e-06
3280,32,0.4973044693470001,0.002698863623663783,0.009537029080092907,0.4595593512058258,0.10768595337867737,6.395803211489692e-06,6.598922936973395e-06
3281,32,0.4962693750858307,0.0018465908942744136,0.009625018574297428,0.4584176242351532,0.10691530257463455,7.270909009093884e-06,7.680398084630724e-06
3282,32,0.5044806003570557,0.0011363636003807187,0.009583022445440292,0.4667910635471344,0.11047981679439545,7.040408945613308e-06,7.594214821438072e-06
3283,32,0.49653398990631104,0.0008522727293893695,0.009738531894981861,0.4584125876426697,0.10655836760997772,6.884380127303302e-06,7.074494988046354e-06
3284,32,0.5101247429847717,0.0011363636003807187,0.009566047228872776,0.4724087119102478,0.11301878839731216,6.989129815337947e-06,6.828438472439302e-06
3285,32,0.4919448792934418,0.0012784090358763933,0.009580799378454685,0.45399361848831177,0.10464947670698166,7.820222890586592e-06,7.336170710914303e-06
3286,32,0.489361435174942,0.0018465908942744136,0.009661956690251827,0.4517640769481659,0.10394904762506485,6.762468274246203e-06,7.339112016779836e-06
3287,32,0.47124889492988586,0.0011363636003807187,0.009682273492217064,0.4331686198711395,0.09547155350446701,6.528165158670163e-06,5.848198725288967e-06
3288,32,0.49705782532691956,0.0007102272938936949,0.009608282707631588,0.459723562002182,0.106964610517025,6.794162345613586e-06,7.118306712072808e-06
3289,32,0.47779381275177,0.000994318164885044,0.009985819458961487,0.43973517417907715,0.09799740463495255,7.273508799698902e-06,7.21882815923891e-06
3290,32,0.47515952587127686,0.0,0.01005928311496973,0.43770211935043335,0.09707746654748917,6.948314876353834e-06,6.723813385178801e-06
3291,32,0.4699375033378601,0.000994318164885044,0.009803559631109238,0.43154650926589966,0.09451024234294891,5.802900886919815e-06,5.65066829949501e-06
3292,32,0.48970144987106323,0.0007102272938936949,0.009690044447779655,0.4515112340450287,0.10303863137960434,6.311603556241607e-06,7.005795396253234e-06
3293,32,0.4682709574699402,0.0005681818001903594,0.009985401295125484,0.4304327666759491,0.09382347017526627,5.445966507977573e-06,4.623676886694739e-06
3294,32,0.45343878865242004,0.00014204545004758984,0.010000127367675304,0.4156714677810669,0.08750608563423157,5.919298473600065e-06,5.6431313169014174e-06
3295,32,0.4523715674877167,0.0007102272938936949,0.010075789876282215,0.41356736421585083,0.0871267169713974,6.100840437284205e-06,5.254792540654307e-06
3296,32,0.46277251839637756,0.00042613636469468474,0.01012442633509636,0.4245855212211609,0.09127871692180634,6.518836926261429e-06,5.4589104365732055e-06
3297,32,0.4664071500301361,0.0002840909000951797,0.010018203407526016,0.42902132868766785,0.0934058427810669,5.87343947699992e-06,5.9420840443635825e-06
3298,32,0.4480079710483551,0.0,0.01026461087167263,0.40963688492774963,0.08510405570268631,5.701660029444611e-06,5.133854301675456e-06
3299,8,0.41221344470977783,0.0,0.010753304697573185,0.3738895654678345,0.07118918001651764,5.520133981917752e-06,3.6294075016485294e-06
