global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2475,32,0.36173394322395325,0.022585228085517883,0.010062980465590954,0.33007729053497314,0.07985664159059525,9.472256351727992e-06,5.002124908060068e-06
2476,32,0.4304932653903961,0.026988636702299118,0.009318133816123009,0.4038591682910919,0.10054104775190353,1.2584216165123507e-05,1.3105939615343232e-05
2477,32,0.45923691987991333,0.010085226967930794,0.009766173548996449,0.4289614260196686,0.10233210772275925,1.1564398846530821e-05,1.0721933904278558e-05
2478,32,0.47715821862220764,0.007670454680919647,0.009642334654927254,0.4479362368583679,0.10676760226488113,1.0679534170776606e-05,1.0331861631129868e-05
2479,32,0.4592248499393463,0.01193181797862053,0.009433705359697342,0.43017688393592834,0.10310091823339462,1.153241828433238e-05,1.086773681890918e-05
2480,32,0.46680137515068054,0.008806818164885044,0.009660067968070507,0.4383237659931183,0.10378006100654602,1.1199145774298813e-05,9.606541425455362e-06
2481,32,0.473233163356781,0.004403409082442522,0.009779013693332672,0.4433210492134094,0.10323644429445267,1.1519357030920219e-05,9.736274478200357e-06
2482,32,0.45971518754959106,0.0038352273404598236,0.010053735226392746,0.4319799840450287,0.09754738956689835,1.1271314178884495e-05,1.0966393347189296e-05
2483,32,0.470981240272522,0.005681818351149559,0.009784320369362831,0.44065144658088684,0.10280027985572815,9.983845302485861e-06,9.52442132984288e-06
2484,32,0.4648967385292053,0.0035511364694684744,0.00994148664176464,0.4346020221710205,0.09828411787748337,9.823859727475792e-06,8.597574378654826e-06
2485,32,0.4732108414173126,0.0062500000931322575,0.009833711199462414,0.4435218572616577,0.10386855155229568,1.1629672371782362e-05,1.1308150533295702e-05
2486,32,0.45911678671836853,0.005681818351149559,0.010011211037635803,0.43049943447113037,0.09785908460617065,1.0224281140835956e-05,1.0112825293617789e-05
2487,32,0.48299217224121094,0.004545454401522875,0.009929629042744637,0.4538346827030182,0.10703665018081665,9.786268492462113e-06,9.526872418064158e-06
2488,32,0.4837082624435425,0.0038352273404598236,0.010026657953858376,0.4542698860168457,0.10658884793519974,1.0747987289505545e-05,1.0857586858037394e-05
2489,32,0.4721258580684662,0.0025568180717527866,0.009964333847165108,0.44215983152389526,0.10046522319316864,9.110100108955521e-06,9.32422153709922e-06
2490,32,0.48010489344596863,0.0021306818816810846,0.009978515096008778,0.4513220489025116,0.10460009425878525,1.0236150956188794e-05,1.092008278646972e-05
2491,32,0.480520635843277,0.000994318164885044,0.010157405398786068,0.45121702551841736,0.10392527282238007,9.085588317248039e-06,8.809121936792508e-06
2492,32,0.4802376627922058,0.0011363636003807187,0.009831711649894714,0.45017245411872864,0.10341543704271317,8.020017048693262e-06,7.745277798676398e-06
2493,32,0.4691181480884552,0.0012784090358763933,0.01020068023353815,0.439424991607666,0.09885987639427185,8.313945727422833e-06,8.352302756975405e-06
2494,32,0.4590315818786621,0.001704545458778739,0.010024427436292171,0.4295382499694824,0.09495464712381363,9.842980034591164e-06,8.446991159871686e-06
2495,32,0.4609694480895996,0.0014204545877873898,0.010185169987380505,0.4313964247703552,0.09534755349159241,8.371812327823136e-06,6.999124252615729e-06
2496,32,0.4847651720046997,0.0011363636003807187,0.00988867599517107,0.4549916088581085,0.10565676540136337,8.093647920759395e-06,8.194851034204476e-06
2497,32,0.4795836806297302,0.0008522727293893695,0.010011845268309116,0.4510154724121094,0.10339587926864624,7.069200364639983e-06,6.766450042050565e-06
2498,32,0.4591890573501587,0.0007102272938936949,0.010121678933501244,0.4294745922088623,0.09420908242464066,8.462851837975904e-06,6.309976924967486e-06
2499,32,0.45406222343444824,0.00042613636469468474,0.010295850224792957,0.42502185702323914,0.0920611321926117,7.913592526165303e-06,6.140585355751682e-06
2500,32,0.455874502658844,0.0008522727293893695,0.01000682357698679,0.42531540989875793,0.09250487387180328,7.834860298316926e-06,6.629540166613879e-06
2501,32,0.41652175784111023,0.0007102272938936949,0.010425500571727753,0.38660159707069397,0.0763908177614212,7.01713588568964e-06,5.464247351483209e-06
2502,32,0.44097936153411865,0.0005681818001903594,0.01020077895373106,0.4113077223300934,0.08637001365423203,5.54782400286058e-06,4.233982963341987e-06
2503,32,0.4133584201335907,0.00014204545004758984,0.01043552067130804,0.3836981952190399,0.07543742656707764,7.1295730776910204e-06,4.549093318928499e-06
2504,32,0.4415234625339508,0.0007102272938936949,0.010319939814507961,0.41167911887168884,0.08632981777191162,6.385572305589449e-06,5.37830146640772e-06
2505,32,0.4405491352081299,0.0002840909000951797,0.010291366837918758,0.4101405143737793,0.08568267524242401,7.406183158309432e-06,6.295976618275745e-06
2506,32,0.4281899631023407,0.0002840909000951797,0.010582844726741314,0.3987480401992798,0.08088528364896774,6.150447006803006e-06,4.617487320501823e-06
2507,8,0.41393792629241943,0.0,0.010781233198940754,0.3850768208503723,0.07526928186416626,5.461733053380158e-06,2.8189672320877435e-06
