global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8217,32,0.4216528534889221,0.025426136329770088,0.00904038269072771,0.33153796195983887,0.07196437567472458,2.1465264126163675e-06,9.460781029702048e-07
8218,32,0.5053038597106934,0.027272727340459824,0.008076654747128487,0.4207119941711426,0.09710625559091568,2.795630052787601e-06,2.5544434265611926e-06
8219,32,0.5317625999450684,0.009943181648850441,0.008208179846405983,0.4440932869911194,0.10250457376241684,3.1995284643926425e-06,3.0987916943558957e-06
8220,32,0.5340070724487305,0.006818181835114956,0.008335952647030354,0.44665616750717163,0.10229863226413727,3.0117782898742007e-06,3.527080025378382e-06
8221,32,0.5300746560096741,0.009801136329770088,0.008224369958043098,0.4423615336418152,0.10168318450450897,2.8085664780519437e-06,2.708824922592612e-06
8222,32,0.5278843641281128,0.00937500037252903,0.008241211995482445,0.44084039330482483,0.10053122788667679,2.8546605790324975e-06,2.468415686962544e-06
8223,32,0.5383095145225525,0.004261363763362169,0.008448758162558079,0.44987213611602783,0.10309983789920807,2.8004458272334887e-06,2.655357093317434e-06
8224,32,0.5398819446563721,0.003977272659540176,0.00850497093051672,0.4523807168006897,0.10395930707454681,2.4502339783794014e-06,2.263389887957601e-06
8225,32,0.5321202874183655,0.005965908989310265,0.008413865230977535,0.4435170888900757,0.10089176893234253,2.922516159742372e-06,3.0235435133363353e-06
8226,32,0.537359893321991,0.002698863623663783,0.00850426685065031,0.4495997428894043,0.10241477936506271,2.9342970719881123e-06,3.451174507063115e-06
8227,32,0.5435067415237427,0.0029829544946551323,0.008525433018803596,0.45615339279174805,0.10554179549217224,3.039873263332993e-06,3.3923743103514425e-06
8228,32,0.5434749722480774,0.0035511364694684744,0.008477567695081234,0.456662654876709,0.10590827465057373,2.8755721359630115e-06,2.8213871701154858e-06
8229,32,0.5398232936859131,0.001988636329770088,0.008735853247344494,0.4518667757511139,0.10325691848993301,2.4641046820761403e-06,2.39044175032177e-06
8230,32,0.5421749353408813,0.001988636329770088,0.008819034323096275,0.454522043466568,0.10448314994573593,2.6189543405052973e-06,2.8683055006695213e-06
8231,32,0.5398434996604919,0.0014204545877873898,0.008764130063354969,0.45263567566871643,0.10347241163253784,2.4567402761022095e-06,2.0568131731124595e-06
8232,32,0.5390202403068542,0.000994318164885044,0.008848004974424839,0.4518325924873352,0.10302465409040451,2.5367555736011127e-06,2.099356834150967e-06
8233,32,0.5416538715362549,0.0005681818001903594,0.008911791257560253,0.4541662335395813,0.10387437790632248,2.1899315925111296e-06,2.3975842395884683e-06
8234,32,0.5472202301025391,0.0002840909000951797,0.008732425980269909,0.4590352773666382,0.10610383003950119,2.218233930761926e-06,2.7434839466877747e-06
8235,32,0.5393844842910767,0.0011363636003807187,0.009003967978060246,0.45173123478889465,0.10294387489557266,2.8353858851914993e-06,2.6268744477420114e-06
8236,32,0.5424929261207581,0.000994318164885044,0.00886881910264492,0.45408159494400024,0.1040087640285492,2.2657075078313937e-06,2.1103571725689108e-06
8237,32,0.5383471846580505,0.000994318164885044,0.009075143374502659,0.4506400227546692,0.10244964063167572,2.182317075494211e-06,2.3098548354028026e-06
8238,32,0.5423840880393982,0.00014204545004758984,0.009050426073372364,0.45441287755966187,0.10399074852466583,2.558231017246726e-06,2.6099828573933337e-06
8239,32,0.5309308767318726,0.0002840909000951797,0.009173799306154251,0.44305211305618286,0.09892209619283676,2.958892309834482e-06,3.261202436988242e-06
8240,32,0.5257533192634583,0.0002840909000951797,0.009152219630777836,0.43750640749931335,0.09643980115652084,2.824316879923572e-06,3.0277954010671237e-06
8241,32,0.5322830677032471,0.00014204545004758984,0.009288284927606583,0.4436631202697754,0.09919776767492294,1.7903756770465407e-06,1.8043657519228873e-06
8242,32,0.5297830104827881,0.0,0.009256178513169289,0.4414249658584595,0.09817799925804138,1.878546754596755e-06,1.976271960302256e-06
8243,32,0.5130810737609863,0.0002840909000951797,0.009463772177696228,0.42531126737594604,0.09118913859128952,2.51088408731448e-06,1.7526572264614515e-06
8244,32,0.5136575102806091,0.0,0.009349417872726917,0.42525359988212585,0.09120940417051315,2.5114213713095523e-06,2.484964852556004e-06
8245,32,0.5207793116569519,0.00014204545004758984,0.009478124789893627,0.43219998478889465,0.09436945617198944,2.126972958649276e-06,2.021974751187372e-06
8246,32,0.5107536911964417,0.0,0.009595504030585289,0.4227142035961151,0.09017982333898544,1.3141906265445868e-06,8.597851888225705e-07
8247,32,0.508449912071228,0.0,0.009557473473250866,0.4199279546737671,0.08907430619001389,1.9463575426925672e-06,1.8304333480045898e-06
8248,32,0.4971930980682373,0.0,0.009644673205912113,0.40897518396377563,0.08464839309453964,1.672466055424593e-06,1.2124754675824079e-06
8249,8,0.4747723639011383,0.0,0.010115019045770168,0.38816195726394653,0.07626163214445114,8.75705325142917e-07,3.790381413182331e-07
