global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5511,32,0.4132845103740692,0.017045455053448677,0.010534467175602913,0.3514976501464844,0.07702307403087616,3.5655125429912005e-06,2.3788659291312797e-06
5512,32,0.4861251413822174,0.022159090265631676,0.009960968978703022,0.4264366924762726,0.10238070040941238,4.854906819673488e-06,5.24353890796192e-06
5513,32,0.5174198746681213,0.005681818351149559,0.010158666409552097,0.4574739634990692,0.10860799998044968,4.62230264020036e-06,4.361619630799396e-06
5514,32,0.5192521810531616,0.005113636143505573,0.010195950977504253,0.4589206278324127,0.1082170307636261,4.537661880021915e-06,5.068071004643571e-06
5515,32,0.5091390013694763,0.007528408896178007,0.01013952773064375,0.4482908844947815,0.10534141212701797,4.8551569307164755e-06,4.248734967404744e-06
5516,32,0.5184579491615295,0.005255681928247213,0.010266607627272606,0.45755791664123535,0.10794294625520706,4.185185389360413e-06,4.525740223471075e-06
5517,32,0.5303481221199036,0.0028409091755747795,0.010387171059846878,0.46968889236450195,0.11209350824356079,4.720865490526194e-06,4.978896413376788e-06
5518,32,0.5251569151878357,0.002698863623663783,0.01050500012934208,0.46397697925567627,0.1093580350279808,4.063674623466795e-06,4.118622200621758e-06
5519,32,0.5153875946998596,0.0032670453656464815,0.010455193929374218,0.45420581102371216,0.10515140742063522,4.048703885928262e-06,3.790403525272268e-06
5520,32,0.5185244679450989,0.001988636329770088,0.010613343678414822,0.45764514803886414,0.10626626759767532,3.5948269214713946e-06,3.866687620757148e-06
5521,32,0.5248815417289734,0.001988636329770088,0.010530727915465832,0.46435901522636414,0.10924732685089111,4.066114797751652e-06,4.608890321833314e-06
5522,32,0.529634416103363,0.0025568180717527866,0.010563269257545471,0.4688093662261963,0.11182325333356857,4.2050455704156775e-06,4.690765763371019e-06
5523,32,0.5271002054214478,0.0011363636003807187,0.010640761815011501,0.46578699350357056,0.10978143662214279,4.991053629055386e-06,5.71234522794839e-06
5524,32,0.5292662978172302,0.0012784090358763933,0.010530760511755943,0.4681835472583771,0.11086132377386093,3.5316884350322653e-06,4.101999820704805e-06
5525,32,0.5309085249900818,0.0005681818001903594,0.010520657524466515,0.4700126647949219,0.11137513071298599,3.7679189972550375e-06,3.868300154863391e-06
5526,32,0.5292801856994629,0.0005681818001903594,0.010594340972602367,0.46853846311569214,0.1107276901602745,4.749527761305217e-06,4.873472335020779e-06
5527,32,0.5160378813743591,0.00014204545004758984,0.010710989125072956,0.4550288915634155,0.1044972836971283,2.683957291083061e-06,2.960810888907872e-06
5528,32,0.5227439999580383,0.00042613636469468474,0.010743680410087109,0.4615565836429596,0.10754197090864182,3.2969612675515236e-06,3.6219141748006223e-06
5529,32,0.5153362154960632,0.0007102272938936949,0.010608328506350517,0.4545341432094574,0.10445960611104965,3.3730914310581284e-06,3.1377942377730506e-06
5530,32,0.5158742666244507,0.0007102272938936949,0.010629474185407162,0.45491155982017517,0.10453914105892181,4.073638592672069e-06,4.247785909683444e-06
5531,32,0.5092438459396362,0.0005681818001903594,0.010671700350940228,0.44757741689682007,0.10129893571138382,3.0868259273120202e-06,2.755350124061806e-06
5532,32,0.5262182354927063,0.00042613636469468474,0.010626411065459251,0.46458905935287476,0.10902030020952225,3.3574349345144583e-06,2.994362830577302e-06
5533,32,0.5232826471328735,0.0,0.01071894820779562,0.46211498975753784,0.10758066177368164,3.2958660085569136e-06,3.570619583115331e-06
5534,32,0.5076525807380676,0.0002840909000951797,0.010880609042942524,0.4469880163669586,0.10081308335065842,3.847324023809051e-06,3.5579676023189677e-06
5535,32,0.5075263381004333,0.0,0.010985531844198704,0.4462079405784607,0.10053657740354538,2.53293751484307e-06,1.9265953596914187e-06
5536,32,0.5049474835395813,0.0,0.010783334262669086,0.4435938894748688,0.0993066057562828,2.4004264105315087e-06,2.149225565517554e-06
5537,32,0.4806278347969055,0.00014204545004758984,0.011146287433803082,0.4187341034412384,0.08858560770750046,2.2747997263650177e-06,2.1260379980958533e-06
5538,32,0.4984210133552551,0.0,0.01093775499612093,0.43728920817375183,0.09650015085935593,3.2469354209752055e-06,3.011499302374432e-06
5539,32,0.4872225224971771,0.0,0.011084170080721378,0.42557358741760254,0.09144794195890427,2.3183688426797744e-06,1.8308726339455461e-06
5540,32,0.4885254502296448,0.0,0.011086761020123959,0.4275808036327362,0.09239373356103897,2.664341991476249e-06,2.205967348345439e-06
5541,32,0.489973783493042,0.0,0.01104068011045456,0.42876672744750977,0.0927419662475586,2.5571955575287575e-06,2.330936467842548e-06
5542,32,0.46643105149269104,0.0,0.01115195732563734,0.4048655331134796,0.08295423537492752,2.564174110375461e-06,1.7893487438414013e-06
5543,8,0.4701314866542816,0.0,0.011127653531730175,0.4085785746574402,0.08425433188676834,2.160481017199345e-06,1.456343625250156e-06
