global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11451,32,0.4252186715602875,0.020596591755747795,0.01025914866477251,0.3015962839126587,0.05790320783853531,1.874465738183062e-06,1.2458775699997204e-06
11452,32,0.5107964873313904,0.022159090265631676,0.009419870562851429,0.39563965797424316,0.08482226729393005,2.5191841359628597e-06,2.2735900984116597e-06
11453,32,0.5330167412757874,0.006818181835114956,0.009605680592358112,0.41374489665031433,0.0885164812207222,1.8016779677054728e-06,1.4677079889224842e-06
11454,32,0.5387762188911438,0.0049715908244252205,0.009777010418474674,0.41953471302986145,0.08989281952381134,1.3032289416514686e-06,8.774217121754191e-07
11455,32,0.524413526058197,0.008238635957241058,0.009536630474030972,0.40390104055404663,0.08481212705373764,1.8585943735160981e-06,1.5390033922813018e-06
11456,32,0.5409762263298035,0.005255681928247213,0.009748191572725773,0.4215698838233948,0.09072697162628174,2.0416537154233083e-06,2.2784408884035656e-06
11457,32,0.5471534729003906,0.0029829544946551323,0.00988397840410471,0.42767414450645447,0.09273338317871094,2.3929396775201894e-06,2.2326262296701316e-06
11458,32,0.5432937145233154,0.0022727272007614374,0.009931482374668121,0.4237978756427765,0.09102575480937958,1.7581504607733223e-06,1.2948862604389433e-06
11459,32,0.5317544937133789,0.0038352273404598236,0.009736042469739914,0.41185709834098816,0.0866672694683075,2.357791345275473e-06,2.002672999878996e-06
11460,32,0.5498561263084412,0.001988636329770088,0.009855237789452076,0.43062320351600647,0.0939500704407692,1.5834891655686079e-06,1.5852846217967453e-06
11461,32,0.5488269329071045,0.002698863623663783,0.009875256568193436,0.4298533499240875,0.09371856600046158,1.0247091495330096e-06,9.805235094972886e-07
11462,32,0.5455216765403748,0.0031250000465661287,0.00998217985033989,0.42564791440963745,0.09197263419628143,1.6385642993554939e-06,1.6603088397459942e-06
11463,32,0.546131432056427,0.0012784090358763933,0.009917529299855232,0.42609238624572754,0.09177127480506897,2.646119583005202e-06,2.662951374077238e-06
11464,32,0.5487717986106873,0.000994318164885044,0.009955056942999363,0.4289281368255615,0.09291695803403854,1.3070730346953496e-06,1.1433423878770554e-06
11465,32,0.5429561734199524,0.0011363636003807187,0.0099398298189044,0.42349672317504883,0.09060907363891602,7.716453183093108e-07,8.628884415884386e-07
11466,32,0.5474787950515747,0.000994318164885044,0.009957254864275455,0.4286171793937683,0.09278292953968048,1.8689335092858528e-06,1.7484605905337958e-06
11467,32,0.5449404716491699,0.0,0.010105395689606667,0.4257577955722809,0.09133123606443405,1.9789047200902132e-06,1.6923078192121466e-06
11468,32,0.5463625192642212,0.00042613636469468474,0.010043811053037643,0.4266646206378937,0.09181578457355499,2.260338760606828e-06,2.027414893746027e-06
11469,32,0.5480441451072693,0.0008522727293893695,0.009991667233407497,0.42832452058792114,0.09262502938508987,1.5568648450425826e-06,1.1142650464535109e-06
11470,32,0.5400118231773376,0.0007102272938936949,0.01010710559785366,0.4197114109992981,0.08894496411085129,1.4528134215652244e-06,1.4564607226930093e-06
11471,32,0.5393077731132507,0.0005681818001903594,0.01017779391258955,0.42006945610046387,0.08907043188810349,1.337227786279982e-06,1.3100791420583846e-06
11472,32,0.5507720112800598,0.00014204545004758984,0.009956637397408485,0.43131130933761597,0.09376954287290573,1.480130208619812e-06,1.3946157650934765e-06
11473,32,0.5417937636375427,0.0,0.010056971572339535,0.42224669456481934,0.08976489305496216,1.5320397324103396e-06,1.566208425174409e-06
11474,32,0.5379737019538879,0.00014204545004758984,0.010166658088564873,0.418461412191391,0.08828289806842804,1.4150760989650735e-06,1.2721387747660629e-06
11475,32,0.5447243452072144,0.00014204545004758984,0.010106753557920456,0.425187349319458,0.09109793603420258,1.451784896744357e-06,1.1859443702633143e-06
11476,32,0.5407015085220337,0.0,0.010108347050845623,0.42089852690696716,0.08927876502275467,1.2978143786313012e-06,1.33827325043967e-06
11477,32,0.5168310403823853,0.00014204545004758984,0.010457303375005722,0.3975769877433777,0.0797322615981102,1.8077435015584342e-06,1.7006241250783205e-06
11478,32,0.5193009376525879,0.0,0.010335354134440422,0.4004027247428894,0.08075988292694092,1.1247221891608206e-06,6.892914257150551e-07
11479,32,0.5173941850662231,0.0,0.010434174910187721,0.3970927894115448,0.07951769232749939,1.0535734418226639e-06,9.139207577391062e-07
11480,32,0.5200808644294739,0.00014204545004758984,0.010573591105639935,0.400016725063324,0.0807722881436348,1.5974641200955375e-06,1.296305072173709e-06
11481,32,0.5032238364219666,0.0,0.01058755163103342,0.3834308385848999,0.07441338896751404,1.439809466319275e-06,1.1392165788493003e-06
11482,32,0.5017951726913452,0.0,0.010682926513254642,0.38167911767959595,0.07345806807279587,8.048415338635095e-07,6.378960506481235e-07
11483,8,0.4747523367404938,0.0,0.010773892514407635,0.35596683621406555,0.06394324451684952,1.2884507896160358e-06,6.052851517779345e-07
