global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9999,32,0.4074058532714844,0.025852272287011147,0.008953503333032131,0.29999902844429016,0.06252501159906387,1.6030772940212046e-06,6.410066362150246e-07
10000,32,0.5074092745780945,0.0286931823939085,0.007871733047068119,0.4052136540412903,0.09075793623924255,2.2681385871692328e-06,2.1050748273410136e-06
10001,32,0.5351457595825195,0.01065340917557478,0.008043919689953327,0.4304690361022949,0.09644350409507751,2.1117450614838162e-06,1.9563362911867443e-06
10002,32,0.5329661965370178,0.007386363577097654,0.007982912473380566,0.4280959963798523,0.09411365538835526,1.9641727249108953e-06,1.4205573961589835e-06
10003,32,0.5343271493911743,0.010795454494655132,0.008001759648323059,0.4285432696342468,0.09568377584218979,2.4248076897492865e-06,2.0750180738104973e-06
10004,32,0.5325056910514832,0.00909090880304575,0.008017892949283123,0.4285754859447479,0.09486597031354904,2.4214953100454295e-06,2.5349811494379537e-06
10005,32,0.5473137497901917,0.004119317978620529,0.008036300539970398,0.4427817463874817,0.09966446459293365,2.069977881546947e-06,1.9917808913305635e-06
10006,32,0.5481064319610596,0.003977272659540176,0.008147859945893288,0.44297581911087036,0.09988080710172653,2.151082071577548e-06,2.1952798761049053e-06
10007,32,0.5378531813621521,0.005681818351149559,0.008155926130712032,0.4320339560508728,0.095406174659729,1.5660056078559137e-06,1.1096961998191546e-06
10008,32,0.5433138608932495,0.0032670453656464815,0.008265027776360512,0.4383764863014221,0.09757677465677261,2.0140037122473586e-06,1.6682912473697797e-06
10009,32,0.5431192517280579,0.0028409091755747795,0.00821548793464899,0.437835693359375,0.09748746454715729,2.2117469598015305e-06,2.2404565243050456e-06
10010,32,0.5488788485527039,0.003409090917557478,0.008158008567988873,0.44383031129837036,0.09995349496603012,1.8768382687994745e-06,1.8079000483339769e-06
10011,32,0.5431918501853943,0.002698863623663783,0.008240773342549801,0.43790414929389954,0.09718318283557892,1.950831801877939e-06,1.736064518809144e-06
10012,32,0.5482476949691772,0.0022727272007614374,0.008406841196119785,0.4429197907447815,0.09920823574066162,1.5393154626508476e-06,1.4985091638664017e-06
10013,32,0.5475965142250061,0.0012784090358763933,0.00837693177163601,0.4424918293952942,0.09885293990373611,1.685850747890072e-06,1.5452377510882798e-06
10014,32,0.5393199324607849,0.0012784090358763933,0.008461383171379566,0.4337582588195801,0.09515069425106049,1.957367658178555e-06,1.7632601156947203e-06
10015,32,0.543550968170166,0.0007102272938936949,0.008434818126261234,0.43833741545677185,0.09678608179092407,2.360322923777858e-06,2.5081649255298544e-06
10016,32,0.5511559247970581,0.0008522727293893695,0.00836862437427044,0.4458331763744354,0.10019111633300781,2.6184277430729708e-06,3.009772171935765e-06
10017,32,0.5370441675186157,0.0012784090358763933,0.008601943030953407,0.43197232484817505,0.0942358449101448,2.1582889075943967e-06,2.162317059628549e-06
10018,32,0.5421806573867798,0.0011363636003807187,0.00827303808182478,0.4365101456642151,0.09621775150299072,1.9962019450758817e-06,1.5351214415204595e-06
10019,32,0.5442119836807251,0.0007102272938936949,0.00856596976518631,0.4390173554420471,0.09723079949617386,1.2570018270707806e-06,8.447481150142266e-07
10020,32,0.5415552854537964,0.0005681818001903594,0.008501273579895496,0.4362114667892456,0.09591151773929596,2.5446320250921417e-06,2.362200120842317e-06
10021,32,0.540507972240448,0.0007102272938936949,0.008643104694783688,0.4353441894054413,0.09562493115663528,1.9097594758932246e-06,1.6569759964113473e-06
10022,32,0.5412128567695618,0.0005681818001903594,0.008554918691515923,0.4360544681549072,0.09582450985908508,1.891743181658967e-06,1.5064399576658616e-06
10023,32,0.5400024652481079,0.0002840909000951797,0.008879263885319233,0.4339046776294708,0.09493392705917358,1.1409316584831686e-06,8.345318178726302e-07
10024,32,0.5365869402885437,0.00014204545004758984,0.008864407427608967,0.4304959774017334,0.09335559606552124,1.2455896012397716e-06,1.332337774329062e-06
10025,32,0.5235123634338379,0.0002840909000951797,0.00896027497947216,0.4181177318096161,0.08815642446279526,1.7662800928519573e-06,1.2747435675919405e-06
10026,32,0.5188485980033875,0.00014204545004758984,0.00903846975415945,0.41422033309936523,0.08651339262723923,1.9947362943639746e-06,1.8874380884881248e-06
10027,32,0.519587516784668,0.00014204545004758984,0.009071849286556244,0.4139023423194885,0.08654218167066574,1.053089476954483e-06,9.689920261735097e-07
10028,32,0.512106716632843,0.0,0.009188007563352585,0.40577980875968933,0.08306170254945755,1.3731760191149078e-06,1.1206083172510262e-06
10029,32,0.5023204684257507,0.0,0.009216644801199436,0.3957131803035736,0.07921811938285828,1.3933992022430175e-06,1.1423226169426925e-06
10030,32,0.5152247548103333,0.0002840909000951797,0.009049773216247559,0.40968263149261475,0.08470552414655685,1.188331907542306e-06,1.0558651410974562e-06
10031,8,0.48691603541374207,0.0,0.00931127741932869,0.3807681202888489,0.07329278439283371,7.563705253232911e-07,8.482315365654358e-07
