global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11418,32,0.42192625999450684,0.020028408616781235,0.010140076279640198,0.298603355884552,0.05814315751194954,1.3692365428141784e-06,8.540265525880386e-07
11419,32,0.5069237351417542,0.023153409361839294,0.009259436279535294,0.390840619802475,0.08331817388534546,1.5955937442413415e-06,1.0685567986001843e-06
11420,32,0.5358129739761353,0.006676136516034603,0.009483172558248043,0.4178961217403412,0.09018521755933762,1.9161800537403906e-06,2.2044132492737845e-06
11421,32,0.5412367582321167,0.005397727247327566,0.009439476765692234,0.4229479134082794,0.09138739109039307,2.463154487486463e-06,2.4832829694787506e-06
11422,32,0.5256922841072083,0.008238635957241058,0.009429792873561382,0.40591955184936523,0.08567827939987183,1.9107624211756047e-06,1.5672219433326973e-06
11423,32,0.5369027853012085,0.005681818351149559,0.00949037540704012,0.4173294007778168,0.08915051817893982,1.566353034831991e-06,1.328427970292978e-06
11424,32,0.5429142117500305,0.0031250000465661287,0.009616306982934475,0.4240317642688751,0.09124649316072464,1.939809180839802e-06,1.9098729353572708e-06
11425,32,0.5495771765708923,0.002414772752672434,0.0095685925334692,0.43075671792030334,0.09400440752506256,1.5511432138737291e-06,1.3032866945650312e-06
11426,32,0.5403844118118286,0.003977272659540176,0.009462689980864525,0.421405166387558,0.0905303955078125,1.7373299669998232e-06,1.6867069234649534e-06
11427,32,0.5526615977287292,0.002698863623663783,0.00955986138433218,0.4330748915672302,0.09514003247022629,1.8225624671686091e-06,1.4152977882986306e-06
11428,32,0.5495761632919312,0.0028409091755747795,0.009606057778000832,0.4304670989513397,0.09398438036441803,2.0793340809177607e-06,2.200126573370653e-06
11429,32,0.5438266396522522,0.002698863623663783,0.00971058290451765,0.4245348870754242,0.09131984412670135,2.192669171563466e-06,2.0778263660758967e-06
11430,32,0.5452242493629456,0.001704545458778739,0.009723355993628502,0.42611193656921387,0.09190961718559265,1.982949470402673e-06,1.5458570032933494e-06
11431,32,0.5520323514938354,0.0015625000232830644,0.00970388948917389,0.4327671527862549,0.09458416700363159,1.3943894145995728e-06,1.5655004972359166e-06
11432,32,0.5381824374198914,0.000994318164885044,0.009788891300559044,0.418564110994339,0.08855099976062775,2.291275677634985e-06,1.9058476254940615e-06
11433,32,0.5440390110015869,0.0007102272938936949,0.009840662591159344,0.4248071610927582,0.09102313220500946,1.9863052784785395e-06,2.3586683255416574e-06
11434,32,0.545168399810791,0.0005681818001903594,0.009855356998741627,0.42560645937919617,0.09132132679224014,1.5749493513794732e-06,1.7761452681952505e-06
11435,32,0.546566367149353,0.0005681818001903594,0.00976975541561842,0.42774736881256104,0.09223715960979462,1.6018187807276263e-06,1.3630154853672138e-06
11436,32,0.5482572913169861,0.0005681818001903594,0.009862992912530899,0.4295681416988373,0.09308119118213654,1.697233983577462e-06,1.4876607110636542e-06
11437,32,0.5333642959594727,0.0008522727293893695,0.00990572664886713,0.41421574354171753,0.08668693900108337,2.21690493162896e-06,2.0663928808062337e-06
11438,32,0.5387341380119324,0.0005681818001903594,0.009936782531440258,0.41942334175109863,0.08871551603078842,1.8627054032549495e-06,1.6387728010158753e-06
11439,32,0.5464921593666077,0.00042613636469468474,0.009755102917551994,0.4273529648780823,0.09207756072282791,1.7688789739622734e-06,1.5628137362000416e-06
11440,32,0.5440448522567749,0.00042613636469468474,0.010009178891777992,0.424563467502594,0.09084178507328033,1.2714377817246714e-06,1.1854396007038304e-06
11441,32,0.5406617522239685,0.0,0.010110210627317429,0.4209482967853546,0.08921338617801666,1.6402058236053563e-06,1.4771139831282198e-06
11442,32,0.5486141443252563,0.0002840909000951797,0.00998676661401987,0.42937028408050537,0.0929265096783638,1.3737944755121134e-06,1.2307588121984736e-06
11443,32,0.5373719930648804,0.0,0.01009038370102644,0.4178987443447113,0.08795572072267532,1.6510257410118356e-06,1.0920381328105577e-06
11444,32,0.5117478370666504,0.00014204545004758984,0.010474829003214836,0.39220792055130005,0.07765830308198929,1.2409904002197436e-06,1.0094961453432916e-06
11445,32,0.5239078402519226,0.0,0.010315990075469017,0.40415048599243164,0.08236584812402725,1.4044328509044135e-06,1.287409759243019e-06
11446,32,0.5176029205322266,0.00014204545004758984,0.010529549792408943,0.39804908633232117,0.07997725903987885,1.1059582902817056e-06,6.91702553012874e-07
11447,32,0.5180941224098206,0.0,0.010752958245575428,0.39796018600463867,0.07990869879722595,1.167210825769871e-06,9.69526467997639e-07
11448,32,0.519453763961792,0.0,0.01034778542816639,0.39975762367248535,0.08062298595905304,1.0159437806578353e-06,5.946280339230725e-07
11449,32,0.5091097354888916,0.0,0.01071849837899208,0.38951367139816284,0.07652877271175385,8.465012797387317e-07,4.0518273181078257e-07
11450,8,0.4960728585720062,0.0,0.010850943624973297,0.3769325911998749,0.07215855270624161,8.370919886147021e-07,4.788742558048398e-07
