global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5775,32,0.4037229120731354,0.018892046064138412,0.010309756733477116,0.3386981189250946,0.07470152527093887,2.8646886676142458e-06,1.8724886103882454e-06
5776,32,0.49679920077323914,0.023721590638160706,0.009385221637785435,0.43467381596565247,0.10629303008317947,4.950337370246416e-06,3.7871477616135962e-06
5777,32,0.518466591835022,0.00639204541221261,0.009681383147835732,0.45596957206726074,0.10794558376073837,4.0214540604210924e-06,3.898101113009034e-06
5778,32,0.5263839960098267,0.005397727247327566,0.009641965851187706,0.46248847246170044,0.10998810827732086,4.2917167775158305e-06,4.3222253225394525e-06
5779,32,0.5145372152328491,0.008664772845804691,0.009463956579566002,0.45045697689056396,0.10641910880804062,3.8544358176295646e-06,3.307827682874631e-06
5780,32,0.5167568325996399,0.00639204541221261,0.009621731005609035,0.4534890055656433,0.10626312345266342,4.768636244989466e-06,4.702639671450015e-06
5781,32,0.529298722743988,0.0038352273404598236,0.009691630490124226,0.46635422110557556,0.1107504740357399,3.5810257941193413e-06,3.5314121760166017e-06
5782,32,0.52949059009552,0.002698863623663783,0.009625311009585857,0.4659191071987152,0.11021232604980469,4.211025043332484e-06,4.579593223752454e-06
5783,32,0.5173646211624146,0.004829545505344868,0.009600460529327393,0.45332470536231995,0.10548035800457001,3.546821517375065e-06,3.393211272850749e-06
5784,32,0.5310640335083008,0.0028409091755747795,0.009572122246026993,0.46702271699905396,0.1111338809132576,4.881455424765591e-06,5.491600859386381e-06
5785,32,0.5249590873718262,0.002698863623663783,0.009600832127034664,0.46172070503234863,0.1083756610751152,5.082680218038149e-06,5.2820437304035295e-06
5786,32,0.5214893817901611,0.003693181788548827,0.009737900458276272,0.4586252272129059,0.10742319375276566,5.751308890467044e-06,6.964603926462587e-06
5787,32,0.5324880480766296,0.0014204545877873898,0.00979564432054758,0.4682185649871826,0.11087554693222046,4.282539975974942e-06,5.4914376050874125e-06
5788,32,0.5294672250747681,0.0007102272938936949,0.009822750464081764,0.46590182185173035,0.10964939743280411,4.173838988208445e-06,4.04892352889874e-06
5789,32,0.5325586795806885,0.000994318164885044,0.009798380546271801,0.46896111965179443,0.11112918704748154,3.1533691071672365e-06,2.9911466299381573e-06
5790,32,0.5281934142112732,0.0007102272938936949,0.009910681284964085,0.46404704451560974,0.10877814143896103,3.415572564335889e-06,3.6155424822936766e-06
5791,32,0.5285444855690002,0.000994318164885044,0.009846089407801628,0.4638538062572479,0.10879570990800858,3.4884551496361382e-06,3.4799402328644646e-06
5792,32,0.5351858139038086,0.0002840909000951797,0.009845560416579247,0.4715781807899475,0.11218126118183136,3.224336523999227e-06,3.032538188563194e-06
5793,32,0.5246379971504211,0.0008522727293893695,0.010089556686580181,0.46080711483955383,0.10710298269987106,3.8069144920882536e-06,3.9875289985502604e-06
5794,32,0.5221903920173645,0.00042613636469468474,0.009883477352559566,0.4588841497898102,0.10637655854225159,3.019475343535305e-06,2.647484734552563e-06
5795,32,0.523442268371582,0.00042613636469468474,0.009889260865747929,0.4591841995716095,0.10644780099391937,3.6379437915456947e-06,3.761075504371547e-06
5796,32,0.5267953276634216,0.0005681818001903594,0.009804506786167622,0.4629729986190796,0.10813400894403458,4.017138962808531e-06,4.376824108476285e-06
5797,32,0.5127825736999512,0.0,0.00998542457818985,0.44933560490608215,0.10175938904285431,2.9804225505358772e-06,2.8956771984667284e-06
5798,32,0.5020996928215027,0.00014204545004758984,0.010006096214056015,0.43794313073158264,0.09685517102479935,3.4998590763279935e-06,3.065760438403231e-06
5799,32,0.5370537638664246,0.00014204545004758984,0.00986029114574194,0.472730815410614,0.1126084178686142,2.106756710418267e-06,2.0589004634530284e-06
5800,32,0.5135768055915833,0.00014204545004758984,0.0099059222266078,0.44960036873817444,0.10193554311990738,2.547461235735682e-06,3.1960028081812197e-06
5801,32,0.4991839528083801,0.0,0.010220208205282688,0.4347860813140869,0.09541241079568863,2.48634523813962e-06,2.2952751805860316e-06
5802,32,0.49298346042633057,0.0002840909000951797,0.010260959155857563,0.4289885461330414,0.09296580404043198,3.73991861124523e-06,3.4877236885222374e-06
5803,32,0.4904246926307678,0.0,0.01030716672539711,0.42715826630592346,0.0925251692533493,2.8939105050085345e-06,2.2704089133185335e-06
5804,32,0.5037893056869507,0.0,0.010222278535366058,0.439348429441452,0.0973837748169899,2.036935484284186e-06,1.5426098798343446e-06
5805,32,0.4997555613517761,0.00014204545004758984,0.010085918940603733,0.43494555354118347,0.09555346518754959,2.4115049654938048e-06,2.1046737401775317e-06
5806,32,0.4838588833808899,0.0,0.010400058701634407,0.41937512159347534,0.08878157287836075,2.592091959741083e-06,2.2097945020504994e-06
5807,8,0.46383652091026306,0.0,0.010566364973783493,0.39973998069763184,0.08074213564395905,2.3427148789778585e-06,1.8720191974352929e-06
