global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5082,32,0.4047606587409973,0.01974431797862053,0.010412275791168213,0.3464995324611664,0.07706310600042343,5.038453309680335e-06,4.064515906065935e-06
5083,32,0.49110811948776245,0.02187499962747097,0.009739132598042488,0.43530821800231934,0.10643555223941803,5.483257154992316e-06,6.038727406121325e-06
5084,32,0.5123842358589172,0.005965908989310265,0.009954205714166164,0.4567108452320099,0.10858981311321259,4.493550932238577e-06,5.133165359438863e-06
5085,32,0.525380551815033,0.005255681928247213,0.010033993981778622,0.46832114458084106,0.11276987940073013,5.8392756727698725e-06,6.0801953623013105e-06
5086,32,0.5049887895584106,0.008380682207643986,0.009889372624456882,0.44831570982933044,0.10551397502422333,5.0268045015400276e-06,4.76144123240374e-06
5087,32,0.5153876543045044,0.005823863670229912,0.009953908622264862,0.4591352939605713,0.10883409529924393,4.714414444606518e-06,4.983329290553229e-06
5088,32,0.5187849998474121,0.0038352273404598236,0.010187521576881409,0.4619602560997009,0.10903079807758331,6.241192295419751e-06,6.70044119033264e-06
5089,32,0.5168588757514954,0.0028409091755747795,0.010195734910666943,0.4608196020126343,0.10813309997320175,5.127072654431686e-06,5.674962267221417e-06
5090,32,0.5185721516609192,0.0038352273404598236,0.010031384415924549,0.46186748147010803,0.10912095755338669,4.537013410299551e-06,4.1248672459914815e-06
5091,32,0.5152928233146667,0.002414772752672434,0.010245618410408497,0.4582296907901764,0.1067812517285347,5.23186827194877e-06,5.43199621461099e-06
5092,32,0.524928867816925,0.002414772752672434,0.010131479240953922,0.46843138337135315,0.11148574203252792,5.769865765614668e-06,6.570203822775511e-06
5093,32,0.5193073153495789,0.002698863623663783,0.010317884385585785,0.4619026780128479,0.10879459232091904,4.313088538765442e-06,3.932964773412095e-06
5094,32,0.5174512267112732,0.0015625000232830644,0.010197949595749378,0.4608321487903595,0.10773360729217529,5.2281720854807645e-06,5.284161943563959e-06
5095,32,0.517345130443573,0.0012784090358763933,0.01022923644632101,0.45981091260910034,0.10713497549295425,4.937354333378607e-06,5.170724762137979e-06
5096,32,0.5201765298843384,0.0008522727293893695,0.010230493731796741,0.46439653635025024,0.10892903059720993,5.379430604079971e-06,6.1220953284646384e-06
5097,32,0.521528959274292,0.0005681818001903594,0.010201511904597282,0.465135395526886,0.10928096622228622,4.498392172536114e-06,4.922923380945576e-06
5098,32,0.5184386372566223,0.0007102272938936949,0.010179701261222363,0.46170300245285034,0.1077321246266365,3.515785010677064e-06,3.345528739373549e-06
5099,32,0.5263506174087524,0.0002840909000951797,0.01027653831988573,0.46980828046798706,0.11139065027236938,3.595305770431878e-06,3.542356353136711e-06
5100,32,0.5199272632598877,0.0012784090358763933,0.010313251055777073,0.46399936079978943,0.1090923324227333,4.31075341111864e-06,4.301040007703705e-06
5101,32,0.5112256407737732,0.0008522727293893695,0.010255384258925915,0.45518824458122253,0.10483527928590775,5.363899163057795e-06,5.6399549066554755e-06
5102,32,0.5220633149147034,0.0008522727293893695,0.010183094069361687,0.4654153287410736,0.10935615748167038,4.097766122868052e-06,4.2377328099973965e-06
5103,32,0.5175331830978394,0.0005681818001903594,0.01007272768765688,0.4613102972507477,0.10744095593690872,3.913893124263268e-06,4.358891146694077e-06
5104,32,0.5123655200004578,0.00014204545004758984,0.01022899616509676,0.455728143453598,0.10471317917108536,4.15438398704282e-06,3.846120307571255e-06
5105,32,0.5215516090393066,0.00014204545004758984,0.010246289893984795,0.46473225951194763,0.10883398354053497,4.8003962547227275e-06,5.08208540850319e-06
5106,32,0.521056592464447,0.0,0.010293683968484402,0.46385660767555237,0.10834794491529465,3.5013754313695244e-06,4.004299626103602e-06
5107,32,0.5075995922088623,0.0,0.010359663516283035,0.45106005668640137,0.10251187533140182,3.2617781471344642e-06,3.865147846227046e-06
5108,32,0.4709292948246002,0.0,0.010454780422151089,0.4145328998565674,0.08683882653713226,4.3804866436403245e-06,3.771302317545633e-06
5109,32,0.4830373525619507,0.0002840909000951797,0.010568465106189251,0.42645806074142456,0.09170615673065186,3.3146511668746825e-06,2.8979686703678453e-06
5110,32,0.49646371603012085,0.0002840909000951797,0.010509406216442585,0.43940281867980957,0.09753496199846268,3.238291810703231e-06,3.2986038149829255e-06
5111,32,0.49815046787261963,0.00014204545004758984,0.010378800332546234,0.44094231724739075,0.09807007759809494,3.137620524285012e-06,2.9792381610604934e-06
5112,32,0.4920876622200012,0.0,0.010425045154988766,0.4361379146575928,0.09599971771240234,3.293857389508048e-06,3.514998752507381e-06
5113,32,0.47158777713775635,0.0,0.010510954074561596,0.4144896864891052,0.08668939769268036,3.321361418784363e-06,3.0333821996464394e-06
5114,8,0.4675072729587555,0.0,0.010895793326199055,0.4093545377254486,0.0845087543129921,1.5130631254578475e-06,1.1375088888598839e-06
