global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21252,32,0.4331303536891937,0.019886363297700882,0.010024686343967915,0.21507523953914642,0.03554433956742287,1.165618527920742e-06,3.890399398187583e-07
21253,32,0.5195066332817078,0.023295454680919647,0.009107040241360664,0.30883267521858215,0.05386148393154144,1.0622005675031687e-06,5.316818487699493e-07
21254,32,0.5350865721702576,0.0078125,0.009464808739721775,0.3213416337966919,0.0545644573867321,9.106398124458792e-07,6.059308930161933e-07
21255,32,0.5459080934524536,0.005539772566407919,0.00934427697211504,0.33192458748817444,0.0567074678838253,1.2796286910088384e-06,6.372061420734099e-07
21256,32,0.5335766077041626,0.007528408896178007,0.009393689222633839,0.3186439871788025,0.0534885935485363,9.084845373763528e-07,4.050058066695783e-07
21257,32,0.5342190265655518,0.006960227154195309,0.009500929154455662,0.3198779821395874,0.05334678292274475,1.3482800795827643e-06,7.500048013753258e-07
21258,32,0.5474991798400879,0.0031250000465661287,0.009701060131192207,0.33333995938301086,0.056730903685092926,9.77845616034756e-07,5.575190584750089e-07
21259,32,0.5494384169578552,0.001988636329770088,0.009509177878499031,0.3354001045227051,0.057173389941453934,8.153214707817824e-07,3.563791892702284e-07
21260,32,0.5478230118751526,0.003409090917557478,0.009485608898103237,0.3337383270263672,0.057020153850317,8.696112558936875e-07,5.437150321085937e-07
21261,32,0.5555944442749023,0.002698863623663783,0.009534035809338093,0.3410715162754059,0.059158410876989365,6.651670219071093e-07,4.1791182070483046e-07
21262,32,0.548266589641571,0.0021306818816810846,0.009602849371731281,0.3338869512081146,0.056658778339624405,1.4625871926909895e-06,6.684710456283938e-07
21263,32,0.5427526235580444,0.0028409091755747795,0.009727898053824902,0.32878735661506653,0.05506163462996483,1.392496869812021e-06,7.721978931840567e-07
21264,32,0.5476951599121094,0.0012784090358763933,0.009748110547661781,0.33282774686813354,0.05612844228744507,1.1352808542142157e-06,5.518748480426439e-07
21265,32,0.5496401190757751,0.0012784090358763933,0.009731569327414036,0.33506038784980774,0.05685368552803993,6.33419574569416e-07,3.49010520039883e-07
21266,32,0.544819176197052,0.000994318164885044,0.0097426762804389,0.3303343951702118,0.05513148009777069,8.90697833710874e-07,4.03025069317664e-07
21267,32,0.5490366816520691,0.0008522727293893695,0.009835128672420979,0.3352086544036865,0.0567130520939827,1.240969822902116e-06,8.269863087662088e-07
21268,32,0.5453072190284729,0.0005681818001903594,0.009845447726547718,0.3308991491794586,0.05530252307653427,1.0329833912692266e-06,7.069148182381468e-07
21269,32,0.5486604571342468,0.00042613636469468474,0.00997877772897482,0.333315908908844,0.05605686455965042,9.98281848296756e-07,5.466743004944874e-07
21270,32,0.54863440990448,0.0007102272938936949,0.009820746257901192,0.333999902009964,0.05633459985256195,7.947446647449397e-07,4.439151268798014e-07
21271,32,0.5421408414840698,0.0005681818001903594,0.01001257635653019,0.32746386528015137,0.054256513714790344,8.403910101151268e-07,4.3492985923876404e-07
21272,32,0.541259229183197,0.0007102272938936949,0.009967849589884281,0.3271298110485077,0.054121244698762894,6.99140002780041e-07,4.055369799971231e-07
21273,32,0.5554687976837158,0.00014204545004758984,0.009909512475132942,0.34063664078712463,0.058464206755161285,8.863387961355329e-07,5.974210921522172e-07
21274,32,0.5452759265899658,0.00014204545004758984,0.010110382921993732,0.3305283188819885,0.0550752654671669,3.688514311761537e-07,1.6409464365096937e-07
21275,32,0.5391917824745178,0.00014204545004758984,0.010140583850443363,0.32481348514556885,0.05323317274451256,5.838790002599126e-07,2.569652508555009e-07
21276,32,0.5473021268844604,0.0,0.010183961130678654,0.3332812488079071,0.05593071132898331,6.762629709555767e-07,4.6173173018360103e-07
21277,32,0.5357275009155273,0.0,0.01024025958031416,0.3207523822784424,0.05197423696517944,1.002827502816217e-06,7.288695087481756e-07
21278,32,0.5290315747261047,0.0,0.010398357175290585,0.31476423144340515,0.05008644610643387,8.376488267458626e-07,4.801688078259758e-07
21279,32,0.5274736881256104,0.0,0.01028512604534626,0.3126743733882904,0.04935075715184212,9.107573646360834e-07,4.831493924939423e-07
21280,32,0.5282481908798218,0.0,0.010421880520880222,0.31415998935699463,0.04998135194182396,6.010263859934639e-07,2.600164918931114e-07
21281,32,0.5242898464202881,0.0,0.0106245968490839,0.30997368693351746,0.04856165498495102,3.3901417850756843e-07,1.4110423762758728e-07
21282,32,0.531749963760376,0.0,0.01030427124351263,0.3175777792930603,0.051085710525512695,3.339536078783567e-07,8.73647678645284e-08
21283,32,0.5108065009117126,0.00014204545004758984,0.010650848969817162,0.2962495684623718,0.04457009211182594,4.5330415332500706e-07,3.3769754281820497e-07
21284,8,0.48908135294914246,0.0,0.011031276546418667,0.2743990123271942,0.03836587816476822,1.27334345734198e-07,8.938315865236746e-09
