global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18315,32,0.4369480609893799,0.024715909734368324,0.009023676626384258,0.2463480830192566,0.0431031733751297,1.256495238521893e-06,6.633576390413509e-07
18316,32,0.5103265643119812,0.025852272287011147,0.008334186859428883,0.3282627463340759,0.060565680265426636,1.7696665963740088e-06,1.2085826028851443e-06
18317,32,0.5332018136978149,0.008664772845804691,0.008561043068766594,0.3475014567375183,0.06305775791406631,1.1976211453657015e-06,5.713343966817774e-07
18318,32,0.5365813374519348,0.006676136516034603,0.008558906614780426,0.3510649502277374,0.0634724348783493,1.7954458826352493e-06,1.1453038268882665e-06
18319,32,0.5329243540763855,0.010511363856494427,0.008468474261462688,0.3466208577156067,0.06325169652700424,1.4836407444818178e-06,1.0146993645321345e-06
18320,32,0.5379158854484558,0.0078125,0.008568964898586273,0.35286131501197815,0.06438926607370377,1.3168686336939572e-06,6.338208891065733e-07
18321,32,0.5471192002296448,0.003977272659540176,0.008674767799675465,0.36179232597351074,0.06684688478708267,1.5934353996271966e-06,1.2079518683094648e-06
18322,32,0.5479350090026855,0.0035511364694684744,0.008681892417371273,0.36227208375930786,0.06710607558488846,1.9358324152563e-06,1.3983593589728116e-06
18323,32,0.5381096005439758,0.005539772566407919,0.008618162013590336,0.35203686356544495,0.0637386366724968,1.7520404753668117e-06,1.107011712520034e-06
18324,32,0.5531768202781677,0.002414772752672434,0.008603829890489578,0.3671261966228485,0.06839631497859955,1.428522637070273e-06,8.936197559705761e-07
18325,32,0.5500444173812866,0.0025568180717527866,0.00860065221786499,0.3642250895500183,0.06749261170625687,1.4312990970211104e-06,1.105531737266574e-06
18326,32,0.5463724732398987,0.003409090917557478,0.008560702204704285,0.36060354113578796,0.06641346216201782,1.2017754897897248e-06,6.414960580514162e-07
18327,32,0.5497385263442993,0.0021306818816810846,0.008770599961280823,0.36313748359680176,0.06705328077077866,1.1269104334132862e-06,7.856470460865239e-07
18328,32,0.5407055616378784,0.002414772752672434,0.008828355930745602,0.3544152081012726,0.06368009746074677,1.2766676036335411e-06,8.717648256606481e-07
18329,32,0.5490412712097168,0.000994318164885044,0.008802196942269802,0.36284157633781433,0.06648116558790207,1.62547075888142e-06,1.0631407576511265e-06
18330,32,0.5460509061813354,0.0005681818001903594,0.008761130273342133,0.3609446585178375,0.06575478613376617,1.2111531759728678e-06,6.964106091800204e-07
18331,32,0.5521886944770813,0.0011363636003807187,0.008872726000845432,0.36626705527305603,0.06781800091266632,1.0732454711614992e-06,6.798097729188157e-07
18332,32,0.5501236915588379,0.0007102272938936949,0.008880791254341602,0.3639874756336212,0.06684137880802155,1.050993205353734e-06,6.910333922860445e-07
18333,32,0.5437036752700806,0.0011363636003807187,0.00894593633711338,0.3573414981365204,0.06452736258506775,1.3527968576454441e-06,1.0594080777082127e-06
18334,32,0.5479559302330017,0.0005681818001903594,0.008742360398173332,0.36210840940475464,0.06614729017019272,1.2575242180901114e-06,7.910010140221857e-07
18335,32,0.5417320132255554,0.000994318164885044,0.008889226242899895,0.35556524991989136,0.06389474123716354,8.93098672349879e-07,6.079538934500306e-07
18336,32,0.5494047999382019,0.000994318164885044,0.008956622332334518,0.3631351590156555,0.06656232476234436,9.57326051320706e-07,6.213246024344699e-07
18337,32,0.5428173542022705,0.0002840909000951797,0.009062763303518295,0.3562224507331848,0.06395688652992249,9.034844197230996e-07,5.344098781279172e-07
18338,32,0.5362168550491333,0.00042613636469468474,0.008991837501525879,0.34981855750083923,0.06186164543032646,9.832016303334967e-07,4.506590016717382e-07
18339,32,0.5394284129142761,0.00014204545004758984,0.009125233627855778,0.35331329703330994,0.0630226880311966,5.747967293245893e-07,2.4645100893394556e-07
18340,32,0.5438600182533264,0.0002840909000951797,0.00912172719836235,0.35730263590812683,0.06433120369911194,5.791389412479475e-07,3.092783913416497e-07
18341,32,0.5384424328804016,0.0,0.009210784919559956,0.3517942726612091,0.06235623359680176,9.712828159536002e-07,7.332478162425105e-07
18342,32,0.516349196434021,0.0002840909000951797,0.009494253434240818,0.33024388551712036,0.05519772693514824,8.751314339860983e-07,4.2173189740424277e-07
18343,32,0.5218258500099182,0.0005681818001903594,0.009503009729087353,0.33509260416030884,0.05693645402789116,5.556994437938556e-07,3.222262421331834e-07
18344,32,0.5068770051002502,0.00042613636469468474,0.00961505901068449,0.32080015540122986,0.05227496474981308,6.623605486311135e-07,2.3069009102982818e-07
18345,32,0.5212346911430359,0.00014204545004758984,0.009492709301412106,0.3351054787635803,0.056760285049676895,9.063687116395158e-07,6.285046083576162e-07
18346,32,0.5078863501548767,0.00014204545004758984,0.009511003270745277,0.32135462760925293,0.05241278558969498,7.69317864524055e-07,4.6662421482324135e-07
18347,8,0.4650152623653412,0.0,0.009924033656716347,0.2786400020122528,0.03953118622303009,6.365111175909988e-07,1.8764167464269121e-07
