global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19338,32,0.4089342951774597,0.02911931835114956,0.008369454182684422,0.20890307426452637,0.03943141549825668,1.292596948587743e-06,7.170080493779096e-07
19339,32,0.5111947059631348,0.029829544946551323,0.007443854585289955,0.31978484988212585,0.05813784897327423,7.457794595211453e-07,5.146951593815174e-07
19340,32,0.5306938290596008,0.01221590954810381,0.007618896663188934,0.33581477403640747,0.0601346381008625,1.265161927221925e-06,7.021198484835622e-07
19341,32,0.5444811582565308,0.0072443182580173016,0.0076380143873393536,0.3486853241920471,0.06312109529972076,1.1474008942968794e-06,7.374014785455074e-07
19342,32,0.5306440591812134,0.011789772659540176,0.007598946336656809,0.33350351452827454,0.059376925230026245,1.0941638493022765e-06,8.889188620742061e-07
19343,32,0.5343455672264099,0.01065340917557478,0.0076089282520115376,0.33962228894233704,0.06043284013867378,1.4549294746757369e-06,7.399208925562561e-07
19344,32,0.5448554754257202,0.005113636143505573,0.0076292213052511215,0.3491303622722626,0.0624229870736599,1.4243795476431842e-06,1.0052719972009072e-06
19345,32,0.548416256904602,0.003409090917557478,0.007698261644691229,0.3527434170246124,0.06340784579515457,1.438656227037427e-06,9.119827950598847e-07
19346,32,0.5430429577827454,0.006107954774051905,0.0076761250384151936,0.34722575545310974,0.062179356813430786,1.254208314094285e-06,7.946533173708303e-07
19347,32,0.553524374961853,0.003693181788548827,0.007741414476186037,0.3576715588569641,0.06517661362886429,9.99484882413526e-07,4.731783462830208e-07
19348,32,0.5472867488861084,0.003409090917557478,0.007715304382145405,0.35201483964920044,0.06341246515512466,7.561999382232898e-07,3.072726144637272e-07
19349,32,0.5495206713676453,0.004687500186264515,0.007738292217254639,0.3538394570350647,0.0641830712556839,7.98715234395786e-07,4.309201813157415e-07
19350,32,0.5496489405632019,0.0032670453656464815,0.00774360029026866,0.3538602590560913,0.06369363516569138,1.2110792795283487e-06,6.740970093233045e-07
19351,32,0.5493888258934021,0.0029829544946551323,0.007785220630466938,0.35368725657463074,0.06358813494443893,9.247916068488848e-07,5.642198743771587e-07
19352,32,0.5498415231704712,0.0018465908942744136,0.007805739529430866,0.3538163900375366,0.06338080763816833,1.3126715430189506e-06,7.844225820008432e-07
19353,32,0.5464926362037659,0.001704545458778739,0.007844079285860062,0.35130101442337036,0.0624624527990818,8.674969080857409e-07,5.652561867464101e-07
19354,32,0.5504965782165527,0.0018465908942744136,0.007979811169207096,0.3547465205192566,0.06370704621076584,8.637435371383617e-07,5.712453798878414e-07
19355,32,0.5498228073120117,0.0007102272938936949,0.008007004857063293,0.35379353165626526,0.06319518387317657,9.242062333214562e-07,6.228952429410128e-07
19356,32,0.5461259484291077,0.0015625000232830644,0.008094354532659054,0.35036399960517883,0.06212248280644417,1.1091510714322794e-06,7.566538329228933e-07
19357,32,0.5528738498687744,0.001704545458778739,0.007865197025239468,0.3568785786628723,0.06449058651924133,1.2813999319405411e-06,9.530555757919501e-07
19358,32,0.5456426739692688,0.0011363636003807187,0.008088929578661919,0.3498567044734955,0.061898380517959595,7.071474783515441e-07,5.483344693857362e-07
19359,32,0.5464959144592285,0.00042613636469468474,0.008074602112174034,0.3501458466053009,0.0617733858525753,9.91192337096436e-07,5.55027497739502e-07
19360,32,0.540851891040802,0.0012784090358763933,0.008109538815915585,0.3452833592891693,0.060276880860328674,1.174756107502617e-06,6.182299898682686e-07
19361,32,0.5375218987464905,0.00042613636469468474,0.008150561712682247,0.3412320613861084,0.0588218979537487,9.947731314241537e-07,4.955023769070976e-07
19362,32,0.5469348430633545,0.0002840909000951797,0.008063143119215965,0.35070177912712097,0.06206512823700905,1.0782346180349123e-06,6.973515382924234e-07
19363,32,0.5409353971481323,0.00014204545004758984,0.008147379383444786,0.34475278854370117,0.05988875404000282,1.203918600367615e-06,7.593380360049196e-07
19364,32,0.5279993414878845,0.0002840909000951797,0.008301137946546078,0.3315149247646332,0.05545314401388168,8.650096674500674e-07,5.969204153188912e-07
19365,32,0.5213241577148438,0.00042613636469468474,0.008357816375792027,0.32500094175338745,0.05338849127292633,6.133626015980553e-07,2.792609166135662e-07
19366,32,0.5346238017082214,0.0002840909000951797,0.008339811116456985,0.33852067589759827,0.057927366346120834,6.646531005571887e-07,2.811515287248767e-07
19367,32,0.5150027275085449,0.0002840909000951797,0.00849517434835434,0.31886783242225647,0.05141925811767578,5.018794126954162e-07,1.6955470982793486e-07
19368,32,0.5115389227867126,0.0,0.008569339290261269,0.3157486319541931,0.050449881702661514,9.610466804588214e-07,5.085157681605779e-07
19369,32,0.5151724219322205,0.0002840909000951797,0.008594134822487831,0.31875666975975037,0.05141705274581909,5.440684844870702e-07,3.589473180909408e-07
19370,8,0.4965645968914032,0.0005681818001903594,0.008865918964147568,0.29980751872062683,0.04567890241742134,7.482996693397581e-07,3.621476594162232e-07
