global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11715,32,0.44273480772972107,0.01775568164885044,0.010383360087871552,0.3176693916320801,0.06255722790956497,2.059142843791051e-06,1.3294669543029158e-06
11716,32,0.5076054930686951,0.02187499962747097,0.009689793922007084,0.38893258571624756,0.08239226043224335,2.0234513158357004e-06,1.5363999636974768e-06
11717,32,0.537564218044281,0.006960227154195309,0.010043746791779995,0.4156626760959625,0.08940780162811279,1.5099101347004762e-06,1.2181906186015112e-06
11718,32,0.5383121967315674,0.005255681928247213,0.010056869126856327,0.4168901741504669,0.08877813071012497,1.7849479263531975e-06,1.5466468994418392e-06
11719,32,0.521276593208313,0.007528408896178007,0.00985116045922041,0.39945897459983826,0.0829024687409401,2.3337483980867546e-06,1.7156104377136216e-06
11720,32,0.5334022045135498,0.004829545505344868,0.010044706985354424,0.4117375910282135,0.0864974781870842,1.5148983720791875e-06,1.0703936368372524e-06
11721,32,0.5429880023002625,0.0031250000465661287,0.01015988364815712,0.42168891429901123,0.09016517549753189,1.96184873857419e-06,2.226853666797979e-06
11722,32,0.5476187467575073,0.0022727272007614374,0.010050528682768345,0.42587652802467346,0.09189371019601822,1.4938112826712313e-06,1.0140615813725162e-06
11723,32,0.5393473505973816,0.0035511364694684744,0.010059036314487457,0.41763076186180115,0.0888872817158699,1.379246100441378e-06,8.312133559229551e-07
11724,32,0.5464769005775452,0.0021306818816810846,0.010056699626147747,0.4245847761631012,0.09123606234788895,1.8323083850191324e-06,1.7525264865980716e-06
11725,32,0.5448164343833923,0.0022727272007614374,0.010081084445118904,0.4224017858505249,0.09030003845691681,1.7683763644527062e-06,1.3350738754525082e-06
11726,32,0.5441370606422424,0.0028409091755747795,0.01009695790708065,0.42246013879776,0.09052050113677979,2.1488201582542388e-06,2.2812196220911574e-06
11727,32,0.539505124092102,0.0012784090358763933,0.010241382755339146,0.41750043630599976,0.08811268955469131,1.865462991190725e-06,1.7647570302870008e-06
11728,32,0.5399205088615417,0.0012784090358763933,0.01014587003737688,0.4184351861476898,0.0884442925453186,1.9175922716385685e-06,1.8417877072351985e-06
11729,32,0.5428065657615662,0.000994318164885044,0.010310543701052666,0.421187162399292,0.08949180692434311,1.632101998438884e-06,1.4419421177080949e-06
11730,32,0.5476186275482178,0.0007102272938936949,0.010227560997009277,0.4250156879425049,0.09107911586761475,1.916569544846425e-06,1.5503459280807874e-06
11731,32,0.5444394946098328,0.0002840909000951797,0.010441978462040424,0.42268478870391846,0.0899394229054451,1.4088024045122438e-06,1.238920162904833e-06
11732,32,0.539639949798584,0.0002840909000951797,0.010421745479106903,0.4177667796611786,0.0878940001130104,1.5892985629761824e-06,1.238511799783737e-06
11733,32,0.5479710102081299,0.0007102272938936949,0.010235071182250977,0.42622309923171997,0.09164368361234665,2.041863353952067e-06,1.8638384062796831e-06
11734,32,0.5335066914558411,0.0002840909000951797,0.01051270216703415,0.41098207235336304,0.08515805006027222,1.2947738241564366e-06,9.704409649202717e-07
11735,32,0.5327122211456299,0.00042613636469468474,0.0105302594602108,0.410855770111084,0.08522172272205353,1.3261923186291824e-06,1.1535723842825973e-06
11736,32,0.5398305654525757,0.00014204545004758984,0.010473829694092274,0.4175989329814911,0.08784521371126175,1.8566955759524717e-06,1.7809792325351737e-06
11737,32,0.5370801687240601,0.00014204545004758984,0.010567096062004566,0.4150303900241852,0.08679384738206863,1.8084816701957607e-06,1.6996652902889764e-06
11738,32,0.5248632431030273,0.0,0.010748684406280518,0.40241754055023193,0.0817350447177887,1.5485613857890712e-06,1.3736973869526992e-06
11739,32,0.5430010557174683,0.0,0.010626881383359432,0.420894980430603,0.08926712721586227,1.8863072455133079e-06,1.6043370578699978e-06
11740,32,0.5297386050224304,0.0,0.010723940096795559,0.40697699785232544,0.08346765488386154,1.4479908259090735e-06,1.1377520650057704e-06
11741,32,0.499214231967926,0.0,0.011017736978828907,0.37663552165031433,0.0717792958021164,1.8470014992999495e-06,1.4594385220334516e-06
11742,32,0.529883623123169,0.0,0.01086195558309555,0.4075433611869812,0.0837613195180893,1.1971879985139822e-06,9.944376415660372e-07
11743,32,0.5128046870231628,0.0,0.010963552631437778,0.3912491500377655,0.07721897214651108,1.8402863588562468e-06,1.554091340949526e-06
11744,32,0.5066108703613281,0.0002840909000951797,0.011167608201503754,0.3843345046043396,0.07469727098941803,1.3200484545450308e-06,1.1757050515370793e-06
11745,32,0.5208695530891418,0.00014204545004758984,0.01108749583363533,0.3986886739730835,0.08031494915485382,8.964808557720971e-07,7.364417342614615e-07
11746,32,0.5051552653312683,0.0,0.011241612024605274,0.3831513822078705,0.07419485598802567,1.6194256886592484e-06,1.1798140349128516e-06
11747,8,0.48753806948661804,0.0,0.011222717352211475,0.36500945687294006,0.06743747740983963,3.623060251811694e-07,6.155700305043865e-08
