global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8877,32,0.42023059725761414,0.017897726967930794,0.010529430583119392,0.3228643238544464,0.06541876494884491,2.682096010175883e-06,2.1853172711416846e-06
8878,32,0.5032199621200562,0.021590908989310265,0.00987264420837164,0.41218817234039307,0.09218723326921463,2.543098389651277e-06,2.197486537625082e-06
8879,32,0.5301965475082397,0.005823863670229912,0.010105142369866371,0.43623241782188416,0.09841818362474442,2.5835715860011987e-06,2.0713453068310628e-06
8880,32,0.5352731347084045,0.004687500186264515,0.010265159420669079,0.4407350718975067,0.09912575036287308,2.6943284865410533e-06,2.241629317722982e-06
8881,32,0.5280384421348572,0.006960227154195309,0.009983530268073082,0.4334365427494049,0.09745622426271439,2.6329148568038363e-06,2.85742180494708e-06
8882,32,0.5334328413009644,0.004687500186264515,0.010287848301231861,0.4400603175163269,0.09865598380565643,2.1233274765108945e-06,1.951121021193103e-06
8883,32,0.5391899943351746,0.0025568180717527866,0.010302959941327572,0.4449441730976105,0.1004485934972763,2.004571570068947e-06,1.7764258473107475e-06
8884,32,0.5385415554046631,0.002414772752672434,0.010363062843680382,0.4444432258605957,0.10017558932304382,2.2567583073396236e-06,1.9682727270264877e-06
8885,32,0.5272186398506165,0.003409090917557478,0.010193987749516964,0.4332587718963623,0.09538254886865616,2.5459676180616952e-06,2.334449391128146e-06
8886,32,0.5399920344352722,0.001988636329770088,0.010191456414759159,0.4450494945049286,0.10032904893159866,1.464955175833893e-06,9.566141443428933e-07
8887,32,0.5441545844078064,0.001988636329770088,0.010204233229160309,0.4499248266220093,0.10235927253961563,2.3771949599904474e-06,2.9347768304432975e-06
8888,32,0.537656307220459,0.0025568180717527866,0.010327191092073917,0.4429081380367279,0.09933844208717346,2.7534783839655574e-06,3.168593366353889e-06
8889,32,0.542959451675415,0.0015625000232830644,0.010324164293706417,0.4481981098651886,0.10166948288679123,2.3035224785417086e-06,2.4849030069162836e-06
8890,32,0.5427319407463074,0.0008522727293893695,0.010326986201107502,0.4481572210788727,0.10130321979522705,2.1344430933822878e-06,2.0974177914467873e-06
8891,32,0.5350112318992615,0.0008522727293893695,0.010457377880811691,0.44100502133369446,0.09818316251039505,2.2732965589966625e-06,2.222807779617142e-06
8892,32,0.5351298451423645,0.0005681818001903594,0.01026085764169693,0.44118496775627136,0.09821005165576935,3.0667852115584537e-06,3.402179800104932e-06
8893,32,0.5355719923973083,0.0005681818001903594,0.010316855274140835,0.44128647446632385,0.09815278649330139,2.075015345326392e-06,2.2713020371156745e-06
8894,32,0.5415940880775452,0.0002840909000951797,0.010300744324922562,0.4469904601573944,0.10075816512107849,1.912023435579613e-06,1.9590602278185543e-06
8895,32,0.539103090763092,0.0005681818001903594,0.010371903888881207,0.4445529580116272,0.09963319450616837,1.9613071344792843e-06,1.956028427230194e-06
8896,32,0.5395305752754211,0.00042613636469468474,0.010400711558759212,0.4455190896987915,0.1001654863357544,3.0945593607611954e-06,3.0056032755965134e-06
8897,32,0.5310381650924683,0.00042613636469468474,0.010453293099999428,0.43687543272972107,0.09633427858352661,1.445184580006753e-06,1.3870838984075817e-06
8898,32,0.541817307472229,0.00042613636469468474,0.010319809429347515,0.4480298161506653,0.1012527123093605,2.409701437500189e-06,2.995433533214964e-06
8899,32,0.5338776111602783,0.0,0.010383988730609417,0.43930867314338684,0.09721224755048752,1.8683446114664548e-06,1.6889437119971262e-06
8900,32,0.527362048625946,0.00014204545004758984,0.010486419312655926,0.4330975413322449,0.09461789578199387,1.7945039871847257e-06,1.7553036286699353e-06
8901,32,0.5360205769538879,0.00014204545004758984,0.01043905783444643,0.4416140019893646,0.09832330048084259,1.6497090200573439e-06,1.6143534367074608e-06
8902,32,0.5302720665931702,0.0,0.01045654620975256,0.43580302596092224,0.09563256800174713,1.7281399777857587e-06,1.5054654340929119e-06
8903,32,0.5092687606811523,0.00014204545004758984,0.010598625987768173,0.41465315222740173,0.08680883795022964,1.625017375772586e-06,1.1847398582176538e-06
8904,32,0.5209617614746094,0.0,0.010697637684643269,0.42678898572921753,0.0918184295296669,1.503079602116486e-06,1.52733582581277e-06
8905,32,0.524908185005188,0.0,0.010774062015116215,0.43043336272239685,0.09351857006549835,1.150288767348684e-06,1.1024155810446246e-06
8906,32,0.5159944295883179,0.00014204545004758984,0.01071192603558302,0.42161208391189575,0.08968975394964218,1.3033187542532687e-06,9.311585813520651e-07
8907,32,0.49007347226142883,0.00014204545004758984,0.010704822838306427,0.39563801884651184,0.07932081818580627,2.284717538714176e-06,1.6361198049708037e-06
8908,32,0.48788946866989136,0.0,0.01078659389168024,0.39382728934288025,0.07834576815366745,1.5252077218974591e-06,1.3824296729580965e-06
8909,8,0.48225975036621094,0.0,0.011048453859984875,0.38745468854904175,0.07577230036258698,8.651480811749934e-07,5.062372565589612e-07
