global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1551,32,0.3261222541332245,0.020454544574022293,0.011033553630113602,0.300929456949234,0.08371791243553162,1.3081513316137716e-05,1.0720092177507468e-05
1552,32,0.4041270911693573,0.023579545319080353,0.010737583972513676,0.3851826786994934,0.1044323518872261,1.3468944416672457e-05,1.2256179616088048e-05
1553,32,0.4345945417881012,0.008522727526724339,0.010968003422021866,0.4165937304496765,0.10561368614435196,1.517526925454149e-05,1.4389518582902383e-05
1554,32,0.4441201686859131,0.007102272938936949,0.011210071854293346,0.42335960268974304,0.10339464992284775,1.4712642041558865e-05,1.3974380635772832e-05
1555,32,0.4217008352279663,0.009232954122126102,0.01112032774835825,0.39963260293006897,0.10042943060398102,1.5425350284203887e-05,1.4281999938248191e-05
1556,32,0.4426143765449524,0.007102272938936949,0.01120258029550314,0.4219226539134979,0.10336790978908539,1.4164589629217517e-05,1.1812445336545352e-05
1557,32,0.4410695731639862,0.003409090917557478,0.0113374013453722,0.42115387320518494,0.10024727880954742,1.326065103057772e-05,1.000537031359272e-05
1558,32,0.43460381031036377,0.004545454401522875,0.011384222656488419,0.41307690739631653,0.09697680175304413,1.3554458746511955e-05,1.2764106031681877e-05
1559,32,0.4407491087913513,0.004261363763362169,0.011171514168381691,0.41982296109199524,0.10133124887943268,1.4029034900886472e-05,1.2886793228972238e-05
1560,32,0.44658568501472473,0.003409090917557478,0.01113877259194851,0.42618441581726074,0.10150502622127533,1.3304603271535598e-05,1.4267038750404026e-05
1561,32,0.4382472038269043,0.003409090917557478,0.01141420379281044,0.41741034388542175,0.09784873574972153,1.4903664123266935e-05,1.407349463988794e-05
1562,32,0.4438924491405487,0.0038352273404598236,0.011382575146853924,0.4244948923587799,0.10053800791501999,1.3276987374410965e-05,1.2449256246327423e-05
1563,32,0.450135201215744,0.0025568180717527866,0.011349444277584553,0.42662960290908813,0.09994902461767197,1.2041071386192925e-05,1.2385548870952334e-05
1564,32,0.4261292517185211,0.0018465908942744136,0.011435011401772499,0.40696755051612854,0.09126365184783936,1.2686731679423247e-05,1.0021255548053887e-05
1565,32,0.42814886569976807,0.0018465908942744136,0.011527007445693016,0.4097866415977478,0.09209122508764267,1.2521474673121702e-05,1.2935978702444118e-05
1566,32,0.4176041781902313,0.0007102272938936949,0.011627646163105965,0.3970069885253906,0.08616520464420319,1.2952396900800522e-05,1.112423251470318e-05
1567,32,0.4404701888561249,0.0005681818001903594,0.011566272005438805,0.41805434226989746,0.0944279357790947,1.1673621884256136e-05,1.1323485523462296e-05
1568,32,0.42746543884277344,0.000994318164885044,0.01135363057255745,0.40710240602493286,0.090249203145504,1.2345532923063729e-05,1.0823068805621006e-05
1569,32,0.4305044710636139,0.0007102272938936949,0.01171243004500866,0.4117196500301361,0.09141379594802856,1.2167034583399072e-05,1.0737756383605301e-05
1570,32,0.4261340796947479,0.0012784090358763933,0.011661485768854618,0.4066184163093567,0.08967196941375732,1.1428569450799841e-05,9.52292793954257e-06
1571,32,0.42991891503334045,0.0008522727293893695,0.011573134921491146,0.40813127160072327,0.09013437479734421,1.1777642612287309e-05,1.1327725587761961e-05
1572,32,0.4256429076194763,0.0005681818001903594,0.011552877724170685,0.4061155915260315,0.08865641057491302,9.342382327304222e-06,7.55492374082678e-06
1573,32,0.41358786821365356,0.0007102272938936949,0.011724545620381832,0.39266344904899597,0.08344227075576782,1.0814231245603878e-05,8.238315786002204e-06
1574,32,0.4076925218105316,0.0005681818001903594,0.011816867627203465,0.3876267969608307,0.08135970681905746,1.0410497452539857e-05,6.441009645641316e-06
1575,32,0.4315262734889984,0.00014204545004758984,0.011408764868974686,0.4106057286262512,0.09047961980104446,9.41432335821446e-06,6.896498234709725e-06
1576,32,0.40907618403434753,0.0007102272938936949,0.011522796005010605,0.3872036039829254,0.08077176660299301,1.0446563464938663e-05,7.272859875229187e-06
1577,32,0.40199199318885803,0.0002840909000951797,0.011880919337272644,0.37796637415885925,0.07728040963411331,9.946176760422532e-06,6.650910108874086e-06
1578,32,0.38768789172172546,0.0002840909000951797,0.011916871182620525,0.3673907518386841,0.07298891991376877,8.932176569942385e-06,5.714074632123811e-06
1579,32,0.39854755997657776,0.00042613636469468474,0.011890335939824581,0.37936627864837646,0.07786303758621216,1.1210320735699497e-05,7.863236533012241e-06
1580,32,0.3757292330265045,0.00014204545004758984,0.011813456192612648,0.35561397671699524,0.06874199211597443,1.0074283636640757e-05,7.862276106607169e-06
1581,32,0.38853004574775696,0.00014204545004758984,0.012018640525639057,0.3672584295272827,0.07292510569095612,9.56143867369974e-06,6.0724050854332745e-06
1582,32,0.38078737258911133,0.0002840909000951797,0.012083741836249828,0.3602413535118103,0.07094141095876694,9.720358320919331e-06,6.144395229057409e-06
1583,8,0.3765191435813904,0.0,0.012507364153862,0.3530881106853485,0.0676475465297699,6.250183560041478e-06,3.3223466289200587e-06
