global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19800,32,0.42525309324264526,0.026420455425977707,0.0086574861779809,0.22041906416416168,0.03913635015487671,6.53125198368798e-07,1.1858359272309826e-07
19801,32,0.5120019912719727,0.03011363558471203,0.007460744585841894,0.31581079959869385,0.056703027337789536,7.055976425363042e-07,2.5873495701489446e-07
19802,32,0.5335569381713867,0.01065340917557478,0.007678856607526541,0.33328941464424133,0.05858888477087021,1.6709764167899266e-06,9.338643280898395e-07
19803,32,0.5398921370506287,0.007528408896178007,0.007710624951869249,0.3406059741973877,0.060056548565626144,1.5073425174705335e-06,1.0090616342495196e-06
19804,32,0.5403072237968445,0.011079545132815838,0.007687019184231758,0.3393630087375641,0.061158981174230576,1.403084183948522e-06,9.757728776094154e-07
19805,32,0.5350307822227478,0.010511363856494427,0.007625081110745668,0.33598652482032776,0.05906755104660988,1.7652989754424198e-06,1.0830935934791341e-06
19806,32,0.5425712466239929,0.005823863670229912,0.007891986519098282,0.3418501317501068,0.060083307325839996,1.242785060640017e-06,8.139912779370206e-07
19807,32,0.5472315549850464,0.0038352273404598236,0.007898948155343533,0.34701594710350037,0.06154739111661911,1.1502859251777409e-06,5.377028173825238e-07
19808,32,0.5441635251045227,0.005539772566407919,0.007773363031446934,0.34313955903053284,0.060486309230327606,7.901055028014525e-07,5.756455720984377e-07
19809,32,0.5491684675216675,0.004119317978620529,0.007939291186630726,0.34865954518318176,0.06220073252916336,1.64321897955233e-06,1.0247501904814271e-06
19810,32,0.5455403327941895,0.0032670453656464815,0.007933123968541622,0.3450026512145996,0.06089608743786812,1.0077487786475103e-06,5.031038199376781e-07
19811,32,0.5533719062805176,0.004119317978620529,0.007952449843287468,0.35329484939575195,0.06374707072973251,9.682262316346169e-07,4.7109435286074586e-07
19812,32,0.5539994835853577,0.0031250000465661287,0.008079541847109795,0.3537103235721588,0.06363368779420853,5.879882110093604e-07,2.0204484485475405e-07
19813,32,0.5484811067581177,0.0018465908942744136,0.00817560963332653,0.34775832295417786,0.06131570041179657,1.1697653690134757e-06,6.584597258552094e-07
19814,32,0.5520665049552917,0.0015625000232830644,0.008092070929706097,0.35151681303977966,0.06255896389484406,1.4558706880052341e-06,1.192795139104419e-06
19815,32,0.5456715822219849,0.0011363636003807187,0.008222143165767193,0.34520870447158813,0.06024232506752014,1.0288831617799588e-06,5.304966634867014e-07
19816,32,0.5540512204170227,0.0012784090358763933,0.00827229768037796,0.35321757197380066,0.0630871057510376,1.372653628095577e-06,1.0564000376689364e-06
19817,32,0.5525317788124084,0.0005681818001903594,0.008330008015036583,0.3521454334259033,0.06261120736598969,8.636450843368948e-07,6.74761679420044e-07
19818,32,0.5444878339767456,0.0012784090358763933,0.008395825512707233,0.34361016750335693,0.05985251069068909,8.370515161004732e-07,5.516570809049881e-07
19819,32,0.5463256239891052,0.0012784090358763933,0.008232957683503628,0.34545284509658813,0.06039893254637718,5.753140044362226e-07,2.5108838030973857e-07
19820,32,0.5479913949966431,0.000994318164885044,0.008456623181700706,0.3464462161064148,0.06071465089917183,7.202560254881973e-07,5.148494892637245e-07
19821,32,0.540320634841919,0.0005681818001903594,0.008616565726697445,0.33985641598701477,0.058401573449373245,9.995177379096276e-07,6.594279966520844e-07
19822,32,0.5411413311958313,0.0002840909000951797,0.008644058369100094,0.3405017554759979,0.058518487960100174,1.1569264870558982e-06,7.56954136704735e-07
19823,32,0.5400465130805969,0.00042613636469468474,0.008559308014810085,0.339643269777298,0.05832318216562271,1.272007239094819e-06,8.406075266975677e-07
19824,32,0.5382770895957947,0.00014204545004758984,0.00854987371712923,0.3374533951282501,0.05753863975405693,7.782753641549789e-07,3.398006072075077e-07
19825,32,0.5465724468231201,0.00014204545004758984,0.008641327731311321,0.34589940309524536,0.060336288064718246,6.070208655728493e-07,3.8889015741006006e-07
19826,32,0.539557158946991,0.00014204545004758984,0.008734850212931633,0.33881717920303345,0.05794479325413704,1.1961948302996461e-06,8.217249387598713e-07
19827,32,0.5150049924850464,0.00042613636469468474,0.008849169127643108,0.31450340151786804,0.05011734366416931,5.759944770034053e-07,2.881574800994713e-07
19828,32,0.5289962291717529,0.00014204545004758984,0.008760904893279076,0.32734164595603943,0.0541570782661438,4.71393434509082e-07,2.2753873452074913e-07
19829,32,0.5079700350761414,0.0002840909000951797,0.009016454219818115,0.30730679631233215,0.048094455152750015,4.415423404680041e-07,7.44004751140892e-08
19830,32,0.5160889029502869,0.0,0.009043610654771328,0.31563395261764526,0.05043530464172363,7.061063342916896e-07,3.707446012413129e-07
19831,32,0.5131231546401978,0.0,0.009123035706579685,0.31268545985221863,0.04938153177499771,6.007064712321153e-07,2.922189992204949e-07
19832,8,0.48914119601249695,0.0,0.009436538442969322,0.28756508231163025,0.04186880216002464,9.672722001141665e-08,5.853131757049823e-09
