global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7161,32,0.40808144211769104,0.020738637074828148,0.010049351491034031,0.3282855153083801,0.06974557042121887,2.9554412321886048e-06,2.178901468141703e-06
7162,32,0.4998289942741394,0.022727273404598236,0.009272878989577293,0.42509567737579346,0.09837482124567032,3.3297546906396747e-06,3.0551534564438043e-06
7163,32,0.5246155261993408,0.0062500000931322575,0.009588189423084259,0.447139710187912,0.10291104763746262,4.474272373045096e-06,4.939712653140305e-06
7164,32,0.5294486880302429,0.005397727247327566,0.009595056064426899,0.45210203528404236,0.10443084686994553,3.1255995054380037e-06,2.8773572466889163e-06
7165,32,0.5223386883735657,0.0078125,0.00950939953327179,0.4445984661579132,0.102314792573452,3.7129643715161365e-06,3.2973428005789174e-06
7166,32,0.5282570719718933,0.005823863670229912,0.009626361541450024,0.45137131214141846,0.10435102880001068,3.1216338811645983e-06,2.8596823540283367e-06
7167,32,0.5354998707771301,0.002414772752672434,0.009662218391895294,0.4580034017562866,0.10634089261293411,2.841640707629267e-06,3.3350195280945627e-06
7168,32,0.5341147184371948,0.0025568180717527866,0.009767675772309303,0.45802557468414307,0.10630624741315842,4.618631919584004e-06,5.384255018725526e-06
7169,32,0.5266479253768921,0.004119317978620529,0.009690503589808941,0.44883131980895996,0.10282862186431885,3.4259048788953805e-06,3.507461315166438e-06
7170,32,0.5366831421852112,0.002698863623663783,0.00969444215297699,0.4596285820007324,0.10689772665500641,2.20304377762659e-06,1.6423163060608204e-06
7171,32,0.540086030960083,0.0025568180717527866,0.009637899696826935,0.46296200156211853,0.10840490460395813,3.2678699426469393e-06,3.639393753473996e-06
7172,32,0.5317485332489014,0.0029829544946551323,0.00970467645674944,0.4545934200286865,0.10484445840120316,3.3115520636783913e-06,3.1102056254894705e-06
7173,32,0.5326148867607117,0.000994318164885044,0.009792499244213104,0.4558362066745758,0.10480722784996033,3.26361509905837e-06,3.724329417309491e-06
7174,32,0.5349278450012207,0.0012784090358763933,0.009647887200117111,0.45769375562667847,0.10569737106561661,3.226831040592515e-06,3.7534268813033123e-06
7175,32,0.5292993187904358,0.0011363636003807187,0.009719960391521454,0.45203787088394165,0.10319273173809052,3.058834408875555e-06,2.436724116705591e-06
7176,32,0.5328575968742371,0.0008522727293893695,0.009693414904177189,0.45507147908210754,0.10447888821363449,3.8250768739089835e-06,4.3459685912239365e-06
7177,32,0.5419365167617798,0.00042613636469468474,0.00952814519405365,0.46476155519485474,0.10876842588186264,3.029616664207424e-06,3.153749958073604e-06
7178,32,0.5439553260803223,0.00042613636469468474,0.009534966200590134,0.4669380187988281,0.10982237756252289,1.761085172802268e-06,1.369692881780793e-06
7179,32,0.5349740982055664,0.0012784090358763933,0.009606645442545414,0.4582103490829468,0.10604006797075272,2.7807689093606314e-06,2.997480805788655e-06
7180,32,0.5221002697944641,0.0008522727293893695,0.009606081992387772,0.445087730884552,0.1000150740146637,3.4016691188298864e-06,3.358438107170514e-06
7181,32,0.5388252139091492,0.00042613636469468474,0.009572302922606468,0.46133869886398315,0.107204869389534,2.6767156668938696e-06,3.1436418339580996e-06
7182,32,0.5412805080413818,0.0007102272938936949,0.00943499244749546,0.4636906683444977,0.10834337770938873,2.6638060717232293e-06,2.8681270123342983e-06
7183,32,0.528623640537262,0.00014204545004758984,0.009666269645094872,0.45113205909729004,0.10250668972730637,2.073352789011551e-06,2.149679630747414e-06
7184,32,0.5308512449264526,0.00014204545004758984,0.009647919796407223,0.45331093668937683,0.10355688631534576,2.8718482099066023e-06,2.891221129175392e-06
7185,32,0.539064347743988,0.0002840909000951797,0.009582309052348137,0.4616110920906067,0.10735119879245758,2.8543649932544213e-06,3.206630481145112e-06
7186,32,0.5277099013328552,0.00014204545004758984,0.009620614349842072,0.45086073875427246,0.10250495374202728,2.383733772148844e-06,2.4210899027821142e-06
7187,32,0.5166955590248108,0.00014204545004758984,0.009686724282801151,0.43892496824264526,0.0971028059720993,2.376729071329464e-06,2.099343873851467e-06
7188,32,0.5258442759513855,0.0,0.009742265567183495,0.4484878480434418,0.10131119936704636,1.733563976813457e-06,1.4623494735133136e-06
7189,32,0.5103750824928284,0.00014204545004758984,0.010024712421000004,0.4322355389595032,0.09421321004629135,1.9194576452719048e-06,1.7353958128296654e-06
7190,32,0.5037387609481812,0.0,0.0099861491471529,0.4264408349990845,0.09169977158308029,1.957511813088786e-06,1.6396853652622667e-06
7191,32,0.49966153502464294,0.0,0.00994668435305357,0.421934574842453,0.08992472290992737,2.6104753487743437e-06,2.52683798862563e-06
7192,32,0.5074895620346069,0.0,0.010017520748078823,0.4297158122062683,0.09311783313751221,1.5735269016659004e-06,1.4665525895907194e-06
7193,8,0.4975261390209198,0.0,0.01032507885247469,0.4190799295902252,0.08852890133857727,1.947362989085377e-06,1.288128487431095e-06
