global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19371,32,0.4127025902271271,0.03139204531908035,0.008296623826026917,0.21264635026454926,0.03864528611302376,9.305378512181051e-07,3.45415315905484e-07
19372,32,0.5092931389808655,0.03281249850988388,0.0072417715564370155,0.3174351453781128,0.05808650702238083,1.1474631946839509e-06,7.058112601043831e-07
19373,32,0.5302900671958923,0.01278409082442522,0.00746590131893754,0.3348894417285919,0.05949483439326286,1.026036670737085e-06,5.289005571285088e-07
19374,32,0.5484464764595032,0.008522727526724339,0.007370983250439167,0.3526635468006134,0.06468018889427185,1.2233158486196771e-06,6.878895533191098e-07
19375,32,0.530285120010376,0.013352273032069206,0.007317746989428997,0.33311212062835693,0.05937069281935692,1.265720584342489e-06,6.90681190462783e-07
19376,32,0.5381022095680237,0.010795454494655132,0.007492317818105221,0.34268292784690857,0.061446938663721085,1.086803422367666e-06,5.602807391369424e-07
19377,32,0.5434795022010803,0.006534090731292963,0.007482164539396763,0.34752926230430603,0.06222207844257355,1.7604040749574779e-06,1.1316381005599396e-06
19378,32,0.5472980737686157,0.004119317978620529,0.00754911033436656,0.35134652256965637,0.0633205696940422,1.0606466958051897e-06,7.543766855633294e-07
19379,32,0.5416459441184998,0.0072443182580173016,0.0074498760513961315,0.34478577971458435,0.06161859259009361,1.0709537718867068e-06,5.718853799407952e-07
19380,32,0.5490607023239136,0.003977272659540176,0.007598096504807472,0.3529679775238037,0.06377758830785751,1.009676452667918e-06,6.348744250317395e-07
19381,32,0.5466732382774353,0.004403409082442522,0.0076660108752548695,0.35090115666389465,0.06308120489120483,1.2249001883901656e-06,7.685138712076878e-07
19382,32,0.549098551273346,0.005113636143505573,0.007603339850902557,0.3530034124851227,0.06390073150396347,1.4562231172021711e-06,8.470040029351367e-07
19383,32,0.545975923538208,0.004119317978620529,0.007712041959166527,0.3498613238334656,0.06268751621246338,9.050382914210786e-07,4.358194019005168e-07
19384,32,0.5487636923789978,0.0031250000465661287,0.007629160303622484,0.35288459062576294,0.0633239895105362,9.969755865313346e-07,4.970982558916148e-07
19385,32,0.5505720973014832,0.0015625000232830644,0.0077509162947535515,0.3540506660938263,0.06346805393695831,9.862028491625097e-07,6.377444492500217e-07
19386,32,0.5486903786659241,0.0012784090358763933,0.00769764743745327,0.3525528013706207,0.06281589716672897,1.439272068637365e-06,9.15836949388904e-07
19387,32,0.5483903884887695,0.0022727272007614374,0.0078841308131814,0.3516026437282562,0.0628136619925499,7.086309210535546e-07,4.23308165409253e-07
19388,32,0.5507305264472961,0.000994318164885044,0.007803510408848524,0.35411232709884644,0.06337487697601318,1.1759084372897632e-06,7.906280643510399e-07
19389,32,0.5419777631759644,0.001988636329770088,0.007776638027280569,0.3453321158885956,0.060595545917749405,1.47015020957042e-06,9.513428267382551e-07
19390,32,0.5568501353263855,0.0015625000232830644,0.007686260621994734,0.36080384254455566,0.06595483422279358,1.0064966318168445e-06,6.721978706991649e-07
19391,32,0.5500675439834595,0.0012784090358763933,0.007898902520537376,0.35332828760147095,0.06318167597055435,8.504838433509576e-07,4.949907861373504e-07
19392,32,0.5436146259307861,0.0005681818001903594,0.007987664081156254,0.3471885025501251,0.060878682881593704,1.083668280443817e-06,7.344661412389542e-07
19393,32,0.5449461340904236,0.0012784090358763933,0.007988488301634789,0.34827303886413574,0.061446357518434525,1.100914573726186e-06,9.013845669869625e-07
19394,32,0.5364599227905273,0.0005681818001903594,0.0080393236130476,0.3400344252586365,0.05846360698342323,1.0682834954423015e-06,5.229570092524227e-07
19395,32,0.5475286245346069,0.0002840909000951797,0.007980689406394958,0.3510087728500366,0.06214248016476631,1.0507560546102468e-06,6.127024221314059e-07
19396,32,0.5454418659210205,0.00042613636469468474,0.008101814426481724,0.34857699275016785,0.061375826597213745,1.0676134252207703e-06,8.559169941690925e-07
19397,32,0.5342628955841064,0.0002840909000951797,0.008305193856358528,0.33835309743881226,0.05783362314105034,1.3218850654084235e-06,8.140318072946684e-07
19398,32,0.5260478854179382,0.0005681818001903594,0.008389821276068687,0.32909440994262695,0.054885152727365494,9.775128546607448e-07,5.222985350883391e-07
19399,32,0.5348889827728271,0.00014204545004758984,0.008317485451698303,0.3380444645881653,0.05768320709466934,9.703903742774855e-07,5.576757757808082e-07
19400,32,0.5249561071395874,0.0005681818001903594,0.008385312743484974,0.32806432247161865,0.054525576531887054,6.560878773598233e-07,2.983098283948493e-07
19401,32,0.5107481479644775,0.0002840909000951797,0.008532117120921612,0.3138509690761566,0.04996718466281891,7.736169891359168e-07,2.897340323215758e-07
19402,32,0.5017883777618408,0.0002840909000951797,0.008598130196332932,0.3051639795303345,0.04726453125476837,1.1252975582465297e-06,5.286020154926518e-07
19403,8,0.49736514687538147,0.0005681818001903594,0.008795233443379402,0.3007643222808838,0.04597269371151924,5.227341830504884e-07,3.33105475647244e-07
