global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21120,32,0.43123725056648254,0.019176136702299118,0.010300814174115658,0.2149580866098404,0.035805534571409225,1.5914994264676352e-06,6.530057703457715e-07
21121,32,0.5147541761398315,0.02286931872367859,0.009435162879526615,0.3048190474510193,0.0528048500418663,8.260983577201841e-07,3.763111351418047e-07
21122,32,0.5395737290382385,0.006676136516034603,0.009831556119024754,0.32700878381729126,0.056128207594156265,1.172555357698002e-06,7.60268960675603e-07
21123,32,0.5457444787025452,0.0049715908244252205,0.009781604632735252,0.332925409078598,0.0569792240858078,9.352104939353012e-07,5.507108653546311e-07
21124,32,0.5297355651855469,0.007954545319080353,0.00960873905569315,0.3156033456325531,0.05254632234573364,1.3401530623013969e-06,5.180719995223626e-07
21125,32,0.540547788143158,0.005823863670229912,0.009756342507898808,0.3279685974121094,0.05545235797762871,7.65154425153014e-07,4.4263552467782574e-07
21126,32,0.5500747561454773,0.0032670453656464815,0.009840555489063263,0.3373185694217682,0.058017149567604065,1.5804612303327303e-06,1.054299104907841e-06
21127,32,0.5508675575256348,0.0022727272007614374,0.009868628345429897,0.3379957973957062,0.05801182985305786,1.565471279718622e-06,1.0674829127310659e-06
21128,32,0.5417569875717163,0.0035511364694684744,0.009885680861771107,0.3289847671985626,0.05549097806215286,9.213527505380625e-07,5.558387101700646e-07
21129,32,0.5490719079971313,0.0022727272007614374,0.009816713631153107,0.3353986144065857,0.05718393251299858,1.1584091907934635e-06,8.099756882984366e-07
21130,32,0.545710563659668,0.001988636329770088,0.009922840632498264,0.3327479958534241,0.056221239268779755,6.553052003255289e-07,3.8753890407861036e-07
21131,32,0.5475214719772339,0.002698863623663783,0.009884797036647797,0.3344603180885315,0.05694621428847313,8.44244027575769e-07,4.7060768793016905e-07
21132,32,0.5486450791358948,0.0014204545877873898,0.009900049306452274,0.3350699543952942,0.05686256289482117,7.096355147950817e-07,1.8542698398960056e-07
21133,32,0.5538762807846069,0.001704545458778739,0.009926100261509418,0.3407149016857147,0.05883483961224556,1.0666270782166976e-06,5.815095960315375e-07
21134,32,0.5470448732376099,0.000994318164885044,0.010016645304858685,0.3336975872516632,0.05627387762069702,6.810414561186917e-07,2.520947361972503e-07
21135,32,0.5479635000228882,0.0007102272938936949,0.009927177801728249,0.33475926518440247,0.05660111829638481,9.568570931151044e-07,7.300154152289906e-07
21136,32,0.540870189666748,0.0005681818001903594,0.010124537162482738,0.32816609740257263,0.054396647959947586,5.924983952354523e-07,3.015230163327942e-07
21137,32,0.5491687655448914,0.0002840909000951797,0.010033834725618362,0.33534157276153564,0.05668185278773308,6.195321020641131e-07,2.7145321723764937e-07
21138,32,0.5531070232391357,0.000994318164885044,0.009942703880369663,0.3399144113063812,0.05836460739374161,6.392167506419355e-07,3.861991899611894e-07
21139,32,0.5449463129043579,0.00042613636469468474,0.010137459263205528,0.33165407180786133,0.055542103946208954,4.719573212241812e-07,1.739019381830076e-07
21140,32,0.5430629849433899,0.00042613636469468474,0.010042541660368443,0.329098641872406,0.05470714718103409,7.199725473583385e-07,3.9393020756506303e-07
21141,32,0.554763674736023,0.0002840909000951797,0.0100595373660326,0.3412259817123413,0.058730222284793854,7.308381100301631e-07,4.5229137413116405e-07
21142,32,0.5475789904594421,0.00014204545004758984,0.010129698552191257,0.33446285128593445,0.05639341473579407,8.110428098007105e-07,4.68859013835754e-07
21143,32,0.5430145859718323,0.0,0.010153478942811489,0.32976189255714417,0.05492086708545685,4.47879642706539e-07,2.6669468411455455e-07
21144,32,0.5506706833839417,0.00014204545004758984,0.0102098248898983,0.3374038338661194,0.0574796162545681,6.703148187625629e-07,4.0838514792085334e-07
21145,32,0.5413632392883301,0.00014204545004758984,0.010267812758684158,0.3274875283241272,0.05422108992934227,7.400740287266672e-07,3.732676248091593e-07
21146,32,0.5180983543395996,0.0,0.010313213802874088,0.3044215142726898,0.04687795042991638,5.015872943658906e-07,1.8212588770438742e-07
21147,32,0.5171610713005066,0.0,0.010434744879603386,0.3037240505218506,0.046593815088272095,5.931802320446877e-07,1.0015709506205894e-07
21148,32,0.5255348086357117,0.00014204545004758984,0.01039847917854786,0.31211867928504944,0.049415457993745804,5.479967057908652e-07,2.363897806390014e-07
21149,32,0.5230444669723511,0.00014204545004758984,0.010644308291375637,0.3092819154262543,0.048495110124349594,6.365752938108926e-07,2.355730543968093e-07
21150,32,0.5367616415023804,0.00014204545004758984,0.010315719060599804,0.32336586713790894,0.05280690640211105,9.30120904740761e-07,5.829896281284164e-07
21151,32,0.514401376247406,0.0,0.0106386449187994,0.30131974816322327,0.04612663760781288,3.4237379509249877e-07,1.2938235727233405e-07
21152,8,0.4566875100135803,0.0,0.011101018637418747,0.2425946146249771,0.02984796278178692,6.081321544115781e-07,2.5454880869801855e-07
