global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14421,32,0.42555972933769226,0.02556818164885044,0.009150048717856407,0.2738010883331299,0.05134248360991478,1.4323256891657365e-06,6.53645486181631e-07
14422,32,0.5127952694892883,0.027840908616781235,0.008202643133699894,0.3689935803413391,0.07521529495716095,1.4640201015936327e-06,9.443989483770565e-07
14423,32,0.5369600057601929,0.008806818164885044,0.008399982005357742,0.3901410400867462,0.07923957705497742,1.990002601814922e-06,1.6473890127599589e-06
14424,32,0.5382106900215149,0.006960227154195309,0.008482096716761589,0.3901046812534332,0.07815779000520706,1.4405529782379745e-06,1.122289290833578e-06
14425,32,0.53275465965271,0.010227272287011147,0.008352077566087246,0.3837076723575592,0.0769662857055664,1.915467692015227e-06,1.3396532949627726e-06
14426,32,0.5332609415054321,0.008948863483965397,0.008534148335456848,0.3854105770587921,0.07713257521390915,1.4444841553995502e-06,1.1576200904528378e-06
14427,32,0.5385704040527344,0.004829545505344868,0.008596813306212425,0.39068418741226196,0.07804504781961441,1.6013337926779059e-06,1.527573544990446e-06
14428,32,0.5463312864303589,0.003409090917557478,0.008687288500368595,0.3978458642959595,0.08060575276613235,1.3347756748771644e-06,1.0270027814840432e-06
14429,32,0.5403117537498474,0.005397727247327566,0.008597107604146004,0.39200854301452637,0.07869036495685577,1.4827440963927074e-06,1.1920839142476325e-06
14430,32,0.5474026799201965,0.002414772752672434,0.008631333708763123,0.39892950654029846,0.08078125864267349,1.5591011788274045e-06,1.1797842489613686e-06
14431,32,0.5437299013137817,0.0025568180717527866,0.008677338249981403,0.395594984292984,0.07952877134084702,1.63217305271246e-06,1.223570279762498e-06
14432,32,0.5498364567756653,0.003693181788548827,0.00852702371776104,0.4013043940067291,0.08213402330875397,1.4285255929280538e-06,1.190533453154785e-06
14433,32,0.5438656210899353,0.0028409091755747795,0.008720842190086842,0.3959822356700897,0.07954871654510498,1.6599461787336622e-06,1.1368967989255907e-06
14434,32,0.5379947423934937,0.001988636329770088,0.008892040699720383,0.389547199010849,0.07688269019126892,1.5018716794656939e-06,1.1040964409403387e-06
14435,32,0.5431714653968811,0.0012784090358763933,0.008833424188196659,0.39538997411727905,0.07902108877897263,1.144626480709121e-06,8.020720088097733e-07
14436,32,0.5435982942581177,0.0007102272938936949,0.008912453427910805,0.39543065428733826,0.07886280864477158,9.029585612552182e-07,4.805465891877247e-07
14437,32,0.5515815019607544,0.0011363636003807187,0.008738940581679344,0.4037363827228546,0.08218862116336823,1.6568346836720593e-06,1.2832347238145303e-06
14438,32,0.5494278073310852,0.0007102272938936949,0.008784023113548756,0.4013370871543884,0.08121508359909058,1.978602540475549e-06,1.5901380265859189e-06
14439,32,0.5410760641098022,0.0014204545877873898,0.008897230960428715,0.39280638098716736,0.07808268815279007,1.485495090491895e-06,1.3886090073356172e-06
14440,32,0.5386800765991211,0.000994318164885044,0.008771493099629879,0.39034783840179443,0.07690870761871338,1.427766733286262e-06,1.1075176189478952e-06
14441,32,0.5440610647201538,0.0011363636003807187,0.008854269050061703,0.39501091837882996,0.07883471250534058,1.47039770581614e-06,1.4831045973551227e-06
14442,32,0.540786623954773,0.0005681818001903594,0.008950856514275074,0.392445832490921,0.07775629311800003,1.4936862271497375e-06,1.1882324315592996e-06
14443,32,0.5401663184165955,0.00042613636469468474,0.009079408831894398,0.3919941186904907,0.07753637433052063,1.200828364744666e-06,7.985208867467009e-07
14444,32,0.5374935269355774,0.00042613636469468474,0.008919325657188892,0.3889991343021393,0.07640806585550308,8.500133503730467e-07,6.490501505140855e-07
14445,32,0.5371549129486084,0.00014204545004758984,0.009138244204223156,0.38854414224624634,0.07606097310781479,1.074205670192896e-06,9.049181244336069e-07
14446,32,0.5336695313453674,0.00042613636469468474,0.009113121777772903,0.38493579626083374,0.07474394887685776,7.265948056556226e-07,4.198903411634092e-07
14447,32,0.523059070110321,0.0002840909000951797,0.009240261279046535,0.37532681226730347,0.07111940532922745,1.4525462574965786e-06,8.843898058330524e-07
14448,32,0.501865565776825,0.0002840909000951797,0.009409798309206963,0.353550523519516,0.06330440193414688,1.2421592145983595e-06,1.019568685478589e-06
14449,32,0.5271921753883362,0.0,0.00935764703899622,0.3779792785644531,0.07202872633934021,1.1739111869246699e-06,7.605470955240889e-07
14450,32,0.5176259875297546,0.0002840909000951797,0.009568887762725353,0.3692342936992645,0.068964384496212,6.035654678271385e-07,3.4716987329375115e-07
14451,32,0.5134873986244202,0.0,0.00948380958288908,0.36488237977027893,0.06740749627351761,8.633952006675827e-07,6.363353008964623e-07
14452,32,0.5232937932014465,0.0,0.009442931041121483,0.3745349943637848,0.0708020031452179,8.907678648029105e-07,4.93045831717609e-07
14453,8,0.4900544583797455,0.0,0.009797979146242142,0.3421758711338043,0.059218402951955795,8.026357818380347e-07,1.991419651403703e-07
