global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14058,32,0.422096312046051,0.026988636702299118,0.00863088108599186,0.27270111441612244,0.0533159002661705,1.9223816707381047e-06,1.1370365200491506e-06
14059,32,0.5051921606063843,0.03082386404275894,0.007717231288552284,0.3647940754890442,0.07456035912036896,1.5600874121446395e-06,1.0384911774963257e-06
14060,32,0.5320152640342712,0.01193181797862053,0.007921470329165459,0.3875947892665863,0.07907799631357193,1.2879711448476883e-06,1.0155174550163792e-06
14061,32,0.540748119354248,0.007386363577097654,0.007969371043145657,0.39645275473594666,0.08074385672807693,1.6273711480607744e-06,9.694778100310941e-07
14062,32,0.5255529880523682,0.013494318351149559,0.007826206274330616,0.38035765290260315,0.0766231119632721,1.9986628103652038e-06,1.4474263707597856e-06
14063,32,0.5307333469390869,0.011363636702299118,0.007833913899958134,0.3868752121925354,0.07826337218284607,1.8836245772035909e-06,1.2835275811085012e-06
14064,32,0.5410517454147339,0.0062500000931322575,0.007917643524706364,0.39686015248298645,0.08067108690738678,1.7796394331526244e-06,1.5819255168025848e-06
14065,32,0.5484678149223328,0.003977272659540176,0.008003845810890198,0.40374717116355896,0.08311878889799118,1.259043983736774e-06,1.138690322477487e-06
14066,32,0.5384791493415833,0.006534090731292963,0.007974836975336075,0.3935030996799469,0.07962676137685776,1.5370554820037796e-06,1.3350556855584728e-06
14067,32,0.5469584465026855,0.0031250000465661287,0.00816432572901249,0.4018331468105316,0.08210182189941406,1.219786668116285e-06,9.26630889352964e-07
14068,32,0.5482398867607117,0.003977272659540176,0.008057627826929092,0.4036990702152252,0.08314107358455658,1.69628401636146e-06,1.61681543886516e-06
14069,32,0.5460047721862793,0.005397727247327566,0.008082298561930656,0.4012986719608307,0.0824291929602623,1.222505261466722e-06,6.538591037497099e-07
14070,32,0.5475724935531616,0.002698863623663783,0.008216203190386295,0.40262386202812195,0.08219445496797562,1.3595132486443617e-06,9.243632348443498e-07
14071,32,0.541072428226471,0.001988636329770088,0.008329167030751705,0.3964233994483948,0.07947700470685959,9.172555337499944e-07,5.085174166197248e-07
14072,32,0.5529749393463135,0.001988636329770088,0.008248702622950077,0.4077569544315338,0.08415917307138443,1.246742726834782e-06,1.1715042091964278e-06
14073,32,0.5504770874977112,0.0015625000232830644,0.008315381594002247,0.4058501720428467,0.08328593522310257,1.6829884543767548e-06,1.4973262523199082e-06
14074,32,0.551578164100647,0.001704545458778739,0.0083246398717165,0.40644267201423645,0.0834784135222435,7.717794687778223e-07,6.544078132719733e-07
14075,32,0.5477070212364197,0.0008522727293893695,0.00841819029301405,0.40284278988838196,0.08187733590602875,1.2607716826096294e-06,1.036482672134298e-06
14076,32,0.5437787771224976,0.0015625000232830644,0.008470350876450539,0.3985787332057953,0.08050215989351273,1.6086094092315761e-06,1.556565734972537e-06
14077,32,0.5435765981674194,0.0012784090358763933,0.00839684996753931,0.399162232875824,0.08059275895357132,1.982921276066918e-06,1.6736655652493937e-06
14078,32,0.5476354360580444,0.0011363636003807187,0.008432821370661259,0.40334728360176086,0.08214345574378967,8.017219101930095e-07,6.225600372999907e-07
14079,32,0.5443705916404724,0.0008522727293893695,0.008581088855862617,0.3988734185695648,0.0803002119064331,1.2467818351069582e-06,1.0293371133229812e-06
14080,32,0.5431951284408569,0.00042613636469468474,0.008698548190295696,0.39747530221939087,0.07964243739843369,1.7435764902984374e-06,1.6484549405504367e-06
14081,32,0.5367634296417236,0.00042613636469468474,0.008659633807837963,0.39175698161125183,0.0774683952331543,7.7702935641355e-07,3.3505043006698543e-07
14082,32,0.539976954460144,0.00014204545004758984,0.008784604258835316,0.39490315318107605,0.07866425812244415,1.2032209042445174e-06,9.9233329819981e-07
14083,32,0.5322129130363464,0.0002840909000951797,0.00873490609228611,0.3873262107372284,0.07568765431642532,1.2303230505494867e-06,8.642968509775528e-07
14084,32,0.5326945185661316,0.0,0.00896123331040144,0.38772639632225037,0.07579633593559265,1.453817844776495e-06,1.4221791388990823e-06
14085,32,0.5102804899215698,0.0002840909000951797,0.00916505977511406,0.3649056851863861,0.06729724258184433,5.05775062720204e-07,2.0998707839225972e-07
14086,32,0.5260538458824158,0.00042613636469468474,0.0090823695063591,0.3815571963787079,0.07345454394817352,1.3587787179858424e-06,1.11105714495352e-06
14087,32,0.5097072720527649,0.00014204545004758984,0.009189276024699211,0.36382973194122314,0.0668817088007927,1.089021338884777e-06,7.264116561600531e-07
14088,32,0.5181917548179626,0.0002840909000951797,0.00923127681016922,0.3734782040119171,0.07062523066997528,1.0581259175523883e-06,8.113085527838848e-07
14089,32,0.492789089679718,0.0002840909000951797,0.009277782402932644,0.3483085632324219,0.06157242879271507,7.471961112059944e-07,5.748491958001978e-07
14090,8,0.488040566444397,0.0,0.009625178761780262,0.3428853154182434,0.0593729205429554,5.785067287433776e-07,3.010033537975687e-07
