global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4389,32,0.4008077085018158,0.020738637074828148,0.010079792700707912,0.35035648941993713,0.0807020515203476,5.480772870214423e-06,3.5844727790390607e-06
4390,32,0.4826579689979553,0.02244318090379238,0.009494603611528873,0.434038370847702,0.10647841542959213,5.929413873673184e-06,5.1826318667735904e-06
4391,32,0.5040730834007263,0.0078125,0.009752235375344753,0.45449790358543396,0.10849843174219131,5.97841790295206e-06,6.119360932643758e-06
4392,32,0.5179082155227661,0.005823863670229912,0.009706000797450542,0.4679107069969177,0.11311567574739456,6.640553692704998e-06,7.709319106652401e-06
4393,32,0.5042763948440552,0.008806818164885044,0.00952120404690504,0.4541073143482208,0.10889430344104767,5.327218332240591e-06,4.908563369099284e-06
4394,32,0.5119377374649048,0.006107954774051905,0.009702099487185478,0.46351999044418335,0.11118252575397491,4.729911324830027e-06,5.331019565346651e-06
4395,32,0.5148884057998657,0.003693181788548827,0.009675559587776661,0.4656100273132324,0.11066538840532303,5.51083257960272e-06,4.991624336980749e-06
4396,32,0.5206543207168579,0.0029829544946551323,0.009870816022157669,0.4706655442714691,0.11300138384103775,5.278792286844691e-06,5.20441835760721e-06
4397,32,0.5034803748130798,0.0038352273404598236,0.009733231738209724,0.45420941710472107,0.10573973506689072,6.562745966220973e-06,6.6812976911023725e-06
4398,32,0.5202355980873108,0.0022727272007614374,0.009837373159825802,0.46999087929725647,0.11227479577064514,6.388730525941355e-06,7.2897814789030235e-06
4399,32,0.5211291313171387,0.0028409091755747795,0.009776386432349682,0.4718323349952698,0.11339503526687622,6.352533546305494e-06,6.837539785919944e-06
4400,32,0.5137372016906738,0.0028409091755747795,0.009762023575603962,0.46415460109710693,0.10989702492952347,5.321157459547976e-06,4.842525868298253e-06
4401,32,0.5247096419334412,0.001704545458778739,0.00976907555013895,0.4742709994316101,0.11395937949419022,6.312397545116255e-06,6.971227321628248e-06
4402,32,0.5162689089775085,0.0018465908942744136,0.009772236458957195,0.4673330783843994,0.11068063229322433,5.201799467613455e-06,5.056746431364445e-06
4403,32,0.5164005160331726,0.0012784090358763933,0.009744917042553425,0.4666920602321625,0.11017859727144241,3.861833192786435e-06,4.26504084316548e-06
4404,32,0.5269927382469177,0.0012784090358763933,0.009801565669476986,0.47829917073249817,0.11569416522979736,5.276142474031076e-06,5.997927928547142e-06
4405,32,0.5149169564247131,0.0007102272938936949,0.009929494000971317,0.46534842252731323,0.10960790514945984,4.286824150767643e-06,4.281645487935748e-06
4406,32,0.5120146870613098,0.0007102272938936949,0.00996363628655672,0.46163052320480347,0.10771246999502182,4.490181254368508e-06,3.804176458288566e-06
4407,32,0.5183982849121094,0.000994318164885044,0.010015844367444515,0.46813371777534485,0.11085885018110275,5.163991772860754e-06,5.913042059546569e-06
4408,32,0.5232305526733398,0.0007102272938936949,0.009903045371174812,0.47382935881614685,0.11334044486284256,5.244398380455095e-06,5.911042080697371e-06
4409,32,0.4988798201084137,0.0008522727293893695,0.01007793378084898,0.44876909255981445,0.10183621942996979,4.249061930750031e-06,4.1518028410791885e-06
4410,32,0.517183244228363,0.0008522727293893695,0.0099572092294693,0.4679691791534424,0.11065779626369476,4.075919605384115e-06,4.67955760541372e-06
4411,32,0.512749433517456,0.00014204545004758984,0.010138706304132938,0.4631410539150238,0.10820469260215759,4.4469425120041706e-06,4.687465661845636e-06
4412,32,0.4997856914997101,0.0,0.010327908210456371,0.45095735788345337,0.10253002494573593,6.266227501328103e-06,6.673378265986685e-06
4413,32,0.5070968866348267,0.0,0.010268069803714752,0.4575527310371399,0.1055193617939949,3.6006708796776365e-06,4.393288236315129e-06
4414,32,0.49855491518974304,0.0002840909000951797,0.010323509573936462,0.44890087842941284,0.1017315462231636,3.4083645914506633e-06,3.2731272767705377e-06
4415,32,0.4618881642818451,0.00014204545004758984,0.010598360560834408,0.4121035039424896,0.08598672598600388,4.243871444487013e-06,3.754833414859604e-06
4416,32,0.4767315685749054,0.0,0.010574878193438053,0.42710912227630615,0.09205801784992218,3.9247051972779445e-06,3.288575044280151e-06
4417,32,0.48636946082115173,0.00014204545004758984,0.010655778460204601,0.4358810484409332,0.09590265154838562,3.921699317288585e-06,3.915514298569178e-06
4418,32,0.4826231598854065,0.0,0.01061643473803997,0.43271303176879883,0.09466509521007538,3.4181889532192145e-06,2.97745896205015e-06
4419,32,0.4711049795150757,0.0002840909000951797,0.010686740279197693,0.4212164580821991,0.0896487683057785,4.11318569604191e-06,3.751210670088767e-06
4420,32,0.4586506187915802,0.0,0.010892718099057674,0.4084721505641937,0.08458354324102402,4.113689556106692e-06,3.4195816169813043e-06
4421,8,0.4738684594631195,0.0005681818001903594,0.011299937032163143,0.4234173595905304,0.09072552621364594,1.5482177104786388e-06,1.2422365216480102e-06
