global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10098,32,0.4215599000453949,0.025710226967930794,0.009087597019970417,0.3124479055404663,0.06412309408187866,2.1839509827259462e-06,1.3633557500725146e-06
10099,32,0.5128088593482971,0.02713068202137947,0.008014856837689877,0.4095986485481262,0.09172217547893524,1.1169400977451005e-06,6.530229939016863e-07
10100,32,0.5337252020835876,0.010227272287011147,0.008215890266001225,0.42761895060539246,0.09541596472263336,2.73343721346464e-06,2.303370365552837e-06
10101,32,0.536506175994873,0.006960227154195309,0.008230933919548988,0.43113765120506287,0.09536737948656082,2.754761680989759e-06,2.546064024500083e-06
10102,32,0.5283714532852173,0.01150568202137947,0.008165658451616764,0.4221262037754059,0.09332311153411865,2.9971749881951837e-06,2.9862092105759075e-06
10103,32,0.536095917224884,0.009232954122126102,0.00814918801188469,0.43065816164016724,0.09573503583669662,1.6084284197859233e-06,1.279912680729467e-06
10104,32,0.5421703457832336,0.003693181788548827,0.008389322087168694,0.4358547627925873,0.09643521904945374,2.1913867840339663e-06,1.9279891603218857e-06
10105,32,0.5446817278862,0.003693181788548827,0.008524212054908276,0.4384762644767761,0.09774705022573471,2.6897323550656438e-06,2.6675859317037975e-06
10106,32,0.5385115742683411,0.005397727247327566,0.008327613584697247,0.43193069100379944,0.09538855403661728,2.4937580747064203e-06,2.2422971142077586e-06
10107,32,0.5478680729866028,0.0029829544946551323,0.00843073334544897,0.44102513790130615,0.09862297773361206,2.1131468201929238e-06,1.656069116506842e-06
10108,32,0.547048032283783,0.0025568180717527866,0.008518455550074577,0.4413112998008728,0.09861589223146439,2.3440466065949295e-06,2.0264392333047e-06
10109,32,0.549170970916748,0.0035511364694684744,0.008456503972411156,0.4429481625556946,0.09976964443922043,2.323544777027564e-06,2.2952463041292503e-06
10110,32,0.545380175113678,0.001704545458778739,0.008706734515726566,0.4385407865047455,0.09728723019361496,2.6791913114720955e-06,2.678639020814444e-06
10111,32,0.5377102494239807,0.0022727272007614374,0.008677639067173004,0.43138420581817627,0.09424828737974167,2.6937293569062604e-06,2.343548658245709e-06
10112,32,0.540664792060852,0.0012784090358763933,0.008726539090275764,0.4334598481655121,0.09486734122037888,1.7660071307545877e-06,1.6627624290777021e-06
10113,32,0.5416817665100098,0.0007102272938936949,0.008875829167664051,0.43493202328681946,0.09542376548051834,1.876907504083647e-06,1.6077252666946151e-06
10114,32,0.5441247224807739,0.0008522727293893695,0.008946818299591541,0.4370155334472656,0.09632463753223419,1.277867113458342e-06,9.778181038200273e-07
10115,32,0.5427196025848389,0.0008522727293893695,0.008851519785821438,0.43634119629859924,0.09608984738588333,1.8341831946599996e-06,1.1312566812193836e-06
10116,32,0.5369219183921814,0.0011363636003807187,0.009085828438401222,0.430500864982605,0.09366496652364731,1.7357155002173386e-06,1.5011595451142057e-06
10117,32,0.5426520705223083,0.0007102272938936949,0.008840265683829784,0.4369143843650818,0.0963025838136673,1.7014499462675303e-06,1.5680438991694245e-06
10118,32,0.5451973080635071,0.000994318164885044,0.008972229436039925,0.43818050622940063,0.09694129228591919,1.4036413631401956e-06,1.2099899322493002e-06
10119,32,0.5448670983314514,0.00042613636469468474,0.008967685513198376,0.43813657760620117,0.0967901200056076,2.0529103039734764e-06,2.2704114144289633e-06
10120,32,0.5416934490203857,0.00042613636469468474,0.009175610728561878,0.43465641140937805,0.09537764638662338,2.0624493117793463e-06,2.4944395136117237e-06
10121,32,0.5305359363555908,0.00042613636469468474,0.009117592126131058,0.4241429269313812,0.09077172726392746,1.9113369944534497e-06,1.7613182308195974e-06
10122,32,0.5387636423110962,0.0,0.00922250747680664,0.43160802125930786,0.09389941394329071,1.8548778371041408e-06,1.6890576262085233e-06
10123,32,0.5302239060401917,0.00014204545004758984,0.009193661622703075,0.42370104789733887,0.09053680300712585,1.070191615326621e-06,6.95888445534365e-07
10124,32,0.5321062803268433,0.0,0.009489180520176888,0.4249219298362732,0.09104286879301071,1.2448676898202393e-06,1.065228616425884e-06
10125,32,0.5170941352844238,0.00014204545004758984,0.009549680165946484,0.41022244095802307,0.08502325415611267,1.4804170405113837e-06,1.5887941344772116e-06
10126,32,0.520477831363678,0.00014204545004758984,0.009562665596604347,0.41315898299217224,0.08618271350860596,1.7158992022814346e-06,1.6712562000975595e-06
10127,32,0.5202523469924927,0.0002840909000951797,0.00965955015271902,0.41386833786964417,0.08667001128196716,1.504107558503165e-06,9.879090612230357e-07
10128,32,0.5180895924568176,0.00014204545004758984,0.009590438567101955,0.41211777925491333,0.08578723669052124,1.2247367067175219e-06,1.078256786968268e-06
10129,32,0.49988341331481934,0.0,0.009814283810555935,0.39276397228240967,0.07848568260669708,1.6225073977693683e-06,1.5570507230222574e-06
10130,8,0.48646268248558044,0.0,0.010409777984023094,0.3801303207874298,0.07298635691404343,4.5150164851293084e-07,9.611561324618378e-08
