global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17622,32,0.421476811170578,0.025852272287011147,0.009318681433796883,0.23748236894607544,0.04210684448480606,1.306809849666024e-06,4.7598942387594434e-07
17623,32,0.5089879631996155,0.027982953935861588,0.00836633238941431,0.3328303396701813,0.06269393116235733,1.5009246681074728e-06,9.244319016943336e-07
17624,32,0.536682665348053,0.008948863483965397,0.008500206284224987,0.3575408458709717,0.06691627204418182,1.257290819012269e-06,8.205134918171098e-07
17625,32,0.5405704379081726,0.006534090731292963,0.008547291159629822,0.36217987537384033,0.06760688126087189,1.1119191185571253e-06,5.425889071375423e-07
17626,32,0.5275356769561768,0.01065340917557478,0.008507989346981049,0.3476406931877136,0.06374946236610413,1.3650250139107811e-06,6.962555403333681e-07
17627,32,0.5313798189163208,0.008522727526724339,0.00859183631837368,0.3530415892601013,0.06502283364534378,1.2881956763521885e-06,9.09985260477697e-07
17628,32,0.5394778251647949,0.004403409082442522,0.008783133700489998,0.3598034679889679,0.06621242314577103,1.2517575669335201e-06,8.142134788613475e-07
17629,32,0.5489721298217773,0.0031250000465661287,0.00878649391233921,0.3697831630706787,0.06970084458589554,1.3390067579166498e-06,9.001878993331047e-07
17630,32,0.5359158515930176,0.005255681928247213,0.008686020970344543,0.35647937655448914,0.06539899110794067,1.5579134924337268e-06,9.807398555494728e-07
17631,32,0.5444025993347168,0.0032670453656464815,0.008677146397531033,0.3647562563419342,0.06780365854501724,1.7172958450828446e-06,9.82580786512699e-07
17632,32,0.5415374636650085,0.0038352273404598236,0.008743460290133953,0.3618605136871338,0.06711467355489731,1.6355187426597695e-06,1.2666889688262017e-06
17633,32,0.5470024943351746,0.0038352273404598236,0.008690006099641323,0.36678561568260193,0.06895339488983154,1.1835081750177778e-06,9.875179785012733e-07
17634,32,0.5449306964874268,0.0025568180717527866,0.008817442692816257,0.3653305172920227,0.06791205704212189,1.3342863667276106e-06,9.765922186488751e-07
17635,32,0.5451505184173584,0.0022727272007614374,0.008910814300179482,0.3660140335559845,0.06805172562599182,1.2966360145583167e-06,9.957448128261603e-07
17636,32,0.5458106398582458,0.0014204545877873898,0.008755496703088284,0.3663061559200287,0.0679037794470787,1.075405862138723e-06,6.499944902316201e-07
17637,32,0.5451125502586365,0.0005681818001903594,0.00892206933349371,0.3654584586620331,0.0674176886677742,2.266570390929701e-06,1.80789140813431e-06
17638,32,0.5493175387382507,0.0012784090358763933,0.008945943787693977,0.3701179623603821,0.06927565485239029,7.579839120808174e-07,4.191113873730501e-07
17639,32,0.5470389723777771,0.0008522727293893695,0.008934369310736656,0.3678737282752991,0.06840527802705765,1.8280302356288303e-06,1.1901906873390544e-06
17640,32,0.5378338098526001,0.0014204545877873898,0.009047827683389187,0.3580417335033417,0.06505440920591354,1.0584777783151367e-06,8.073629942373373e-07
17641,32,0.5395433306694031,0.0012784090358763933,0.008879140950739384,0.35979393124580383,0.0656488686800003,1.1430021231717546e-06,6.537942454087897e-07
17642,32,0.5477255582809448,0.000994318164885044,0.008875973522663116,0.36810699105262756,0.06852024793624878,1.2217250286994386e-06,9.033579431161343e-07
17643,32,0.5466814637184143,0.0007102272938936949,0.008980123326182365,0.3671337962150574,0.0680457204580307,1.0894059414567892e-06,9.757648058439372e-07
17644,32,0.5459662675857544,0.0005681818001903594,0.009067351929843426,0.3666817545890808,0.06786098331212997,8.638001531835471e-07,6.125348477326042e-07
17645,32,0.5339115858078003,0.0005681818001903594,0.009053417481482029,0.3541560769081116,0.0634639635682106,1.2020144595226157e-06,7.82561301093665e-07
17646,32,0.5357401371002197,0.0,0.009123055264353752,0.3560788333415985,0.06398957222700119,7.333544544962933e-07,3.0450769372691866e-07
17647,32,0.5371314883232117,0.0,0.009046441875398159,0.3573509156703949,0.06436334550380707,1.1583247214730363e-06,9.116841965806088e-07
17648,32,0.5319755673408508,0.00014204545004758984,0.00919824093580246,0.3518921732902527,0.06259220093488693,1.2698212685791077e-06,9.909233540383866e-07
17649,32,0.520531177520752,0.00014204545004758984,0.009291349910199642,0.3412208557128906,0.05892461910843849,7.574384994768479e-07,4.33358025020425e-07
17650,32,0.5345621109008789,0.0002840909000951797,0.009310625493526459,0.35397472977638245,0.06335298717021942,7.234474992401374e-07,4.1053584709516144e-07
17651,32,0.5118570923805237,0.0002840909000951797,0.009379470720887184,0.33211758732795715,0.05597817525267601,9.194770314024936e-07,6.50304116334155e-07
17652,32,0.5208460688591003,0.00014204545004758984,0.009386819787323475,0.3415997326374054,0.05891502648591995,7.129533514671493e-07,3.3719777547958074e-07
17653,32,0.49560022354125977,0.0,0.009532340802252293,0.31561875343322754,0.05053231120109558,8.181951329788717e-07,4.833299840356631e-07
17654,8,0.4651734530925751,0.0,0.00976527575403452,0.28504443168640137,0.041328996419906616,1.6653073089401005e-06,1.3000721992284525e-06
