global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
363,32,0.298463374376297,0.05142045393586159,0.0087484922260046,0.26699450612068176,0.5445719361305237,2.6337895178585313e-05,0.0001258073461940512
364,32,0.36695563793182373,0.051846589893102646,0.007777913473546505,0.3322419822216034,0.5066624879837036,2.849181146302726e-05,0.00010869524703593925
365,32,0.3850055932998657,0.031534090638160706,0.008024225011467934,0.36361628770828247,0.46521803736686707,2.6245101253152825e-05,0.00010633333295118064
366,32,0.3640875518321991,0.02911931835114956,0.008217239752411842,0.32419759035110474,0.4363754987716675,2.7439982659416273e-05,8.134404924931005e-05
367,32,0.3742448389530182,0.036221589893102646,0.007719934917986393,0.32985469698905945,0.49017223715782166,3.0091261578490958e-05,0.00010693044168874621
368,32,0.3920225203037262,0.025284091010689735,0.008182428777217865,0.36793753504753113,0.4458359479904175,2.7819731258205138e-05,9.785799193195999e-05
369,32,0.39732298254966736,0.02500000037252903,0.007977130822837353,0.35986632108688354,0.434977263212204,3.087792356382124e-05,0.00010663770808605477
370,32,0.4040624797344208,0.020454544574022293,0.008282957598567009,0.36248457431793213,0.42747819423675537,2.8485204893513583e-05,0.00010362973262090236
371,32,0.3973781168460846,0.023579545319080353,0.008120231330394745,0.3763425052165985,0.44022074341773987,2.6366486054030247e-05,8.788295235717669e-05
372,32,0.38956189155578613,0.021448863670229912,0.008247015066444874,0.3659808039665222,0.4335121214389801,2.833509824995417e-05,9.06745481188409e-05
373,32,0.39614513516426086,0.019176136702299118,0.008399161510169506,0.3558522164821625,0.4096088409423828,2.5857541913865134e-05,9.662217780714855e-05
374,32,0.3884190320968628,0.01619318127632141,0.008449351415038109,0.3468545377254486,0.4092468321323395,2.8072476197849028e-05,9.178405889542773e-05
375,32,0.39855894446372986,0.01619318127632141,0.00833496917039156,0.3635709583759308,0.3870004117488861,2.5007931981235743e-05,6.819739792263135e-05
376,32,0.40081503987312317,0.015340909361839294,0.008489442057907581,0.3796139657497406,0.3931872844696045,2.5048035240615718e-05,7.796228601364419e-05
377,32,0.3941247761249542,0.014772727154195309,0.00845223106443882,0.35991325974464417,0.3816501200199127,2.372202834521886e-05,6.970276444917545e-05
378,32,0.4188435673713684,0.011079545132815838,0.008475393988192081,0.39410775899887085,0.4045645296573639,2.5657413061708212e-05,8.872874605003744e-05
379,32,0.39004266262054443,0.010795454494655132,0.008727667853236198,0.3582299053668976,0.37313467264175415,2.4589431632193737e-05,9.964221681002527e-05
380,32,0.3993975520133972,0.01221590954810381,0.008416256867349148,0.3797259032726288,0.3889484703540802,2.379003126407042e-05,8.352084114449099e-05
381,32,0.3972267210483551,0.012357954867184162,0.008646702393889427,0.37001970410346985,0.37622153759002686,2.3614456949871965e-05,7.931043364806101e-05
382,32,0.4112257659435272,0.00909090880304575,0.008823799900710583,0.37830665707588196,0.3750205636024475,2.2930260456632823e-05,5.921550473431125e-05
383,32,0.40037283301353455,0.008806818164885044,0.008472735993564129,0.3700740933418274,0.3580470681190491,2.1037511032773182e-05,5.385218537412584e-05
384,32,0.3991717994213104,0.010511363856494427,0.008603055030107498,0.38961371779441833,0.37315449118614197,2.2795094992034137e-05,7.476675091311336e-05
385,32,0.375918984413147,0.011363636702299118,0.008766185492277145,0.3482585549354553,0.36161935329437256,2.2668344172416255e-05,7.534972246503457e-05
386,32,0.37509849667549133,0.007954545319080353,0.00898844562470913,0.35775041580200195,0.3569388687610626,2.3109234462026507e-05,6.14843811490573e-05
387,32,0.3925244212150574,0.006818181835114956,0.00913599319756031,0.3505246937274933,0.34469082951545715,2.1444691810756922e-05,6.306884461082518e-05
388,32,0.3735000491142273,0.003977272659540176,0.008980929851531982,0.34574174880981445,0.34280887246131897,1.9526511096046306e-05,3.956499494961463e-05
389,32,0.3774411976337433,0.0072443182580173016,0.008964273147284985,0.3541848361492157,0.34630686044692993,2.1582374756690115e-05,6.254507752601057e-05
390,32,0.354781836271286,0.005681818351149559,0.009321728721261024,0.3321332335472107,0.3423537313938141,1.847765270213131e-05,5.594730828306638e-05
391,32,0.3312405049800873,0.005397727247327566,0.00930712465196848,0.3136765956878662,0.33186930418014526,1.860950214904733e-05,4.394848656374961e-05
392,32,0.35774481296539307,0.005397727247327566,0.009211121127009392,0.33828794956207275,0.32993343472480774,1.6824651538627222e-05,3.464322799118236e-05
393,32,0.3327885568141937,0.004261363763362169,0.009409678168594837,0.3189244270324707,0.33503201603889465,1.9797338609350845e-05,5.731036435463466e-05
394,32,0.3039401173591614,0.004545454401522875,0.009726962074637413,0.26297128200531006,0.3131767213344574,1.7615677279536612e-05,3.4988152037840337e-05
395,8,0.3016839027404785,0.005113636143505573,0.009812903590500355,0.2567484378814697,0.31408780813217163,1.6029453036026098e-05,4.812058250536211e-05
