global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
429,32,0.29561811685562134,0.05000000074505806,0.008644694462418556,0.2792043387889862,0.46237868070602417,2.369848152738996e-05,6.987090455368161e-05
430,32,0.3825382590293884,0.04772727191448212,0.007869264110922813,0.35639718174934387,0.4049408733844757,2.554130151111167e-05,7.072105654515326e-05
431,32,0.4023291766643524,0.024857955053448677,0.00822644867002964,0.3618621826171875,0.3765822649002075,2.4172748453565873e-05,5.9786838392028585e-05
432,32,0.3949007987976074,0.0208806823939085,0.008276151493191719,0.36531513929367065,0.3677196800708771,2.6213056116830558e-05,7.988951983861625e-05
433,32,0.37421369552612305,0.029545454308390617,0.008040456101298332,0.34897300601005554,0.39568689465522766,2.536722422519233e-05,6.926534115336835e-05
434,32,0.3913418650627136,0.023295454680919647,0.008304670453071594,0.36827802658081055,0.35515233874320984,2.4160084649338387e-05,6.027769995853305e-05
435,32,0.3999748229980469,0.01974431797862053,0.008292612619698048,0.3785216212272644,0.3594245910644531,2.3388925910694525e-05,6.768528692191467e-05
436,32,0.37815067172050476,0.017045455053448677,0.008522928692400455,0.34496501088142395,0.33929407596588135,2.6950256142299622e-05,6.63271639496088e-05
437,32,0.40555766224861145,0.01931818202137947,0.008501607924699783,0.3705938756465912,0.3697439134120941,2.5164463295368478e-05,7.624457066413015e-05
438,32,0.38075339794158936,0.018039772287011147,0.008513042703270912,0.35212913155555725,0.3353250324726105,2.6464595066499896e-05,5.9798021538881585e-05
439,32,0.41209039092063904,0.015056817792356014,0.008497228845953941,0.3886118233203888,0.3328152298927307,2.3398124540108256e-05,6.498721631942317e-05
440,32,0.3881710469722748,0.01605113595724106,0.00852762721478939,0.3539520502090454,0.3304401636123657,2.6371832063887268e-05,7.480664498871192e-05
441,32,0.4116770029067993,0.012500000186264515,0.008625262416899204,0.3899565041065216,0.3434508442878723,2.2071360945119523e-05,5.390477963373996e-05
442,32,0.4212099313735962,0.01065340917557478,0.008701172657310963,0.3988215923309326,0.3262416124343872,2.213432890130207e-05,6.13000665907748e-05
443,32,0.39353451132774353,0.01122159045189619,0.008736558258533478,0.35695305466651917,0.3059025704860687,2.2636981157120317e-05,4.6047931391512975e-05
444,32,0.41824811697006226,0.01065340917557478,0.008630814030766487,0.3896175026893616,0.31329527497291565,2.3957831217558123e-05,5.563491504290141e-05
445,32,0.4042992889881134,0.008238635957241058,0.008797542192041874,0.36655646562576294,0.30300799012184143,2.3106997105060145e-05,6.244942778721452e-05
446,32,0.41405758261680603,0.007528408896178007,0.008841385133564472,0.38268962502479553,0.30722761154174805,2.1230931452009827e-05,5.96475183556322e-05
447,32,0.4194747507572174,0.007670454680919647,0.00883503071963787,0.389725923538208,0.3031906187534332,2.082600985886529e-05,3.9769260183675215e-05
448,32,0.3948730528354645,0.008096590638160706,0.009060286916792393,0.3664751946926117,0.30712151527404785,2.2003283447702415e-05,5.4880267271073535e-05
449,32,0.39876019954681396,0.005255681928247213,0.009214289486408234,0.3616710901260376,0.30589550733566284,2.0089388272026554e-05,5.8898600400425494e-05
450,32,0.41412678360939026,0.005681818351149559,0.00901634432375431,0.3919130265712738,0.29557397961616516,2.0415236576809548e-05,4.152139445068315e-05
451,32,0.3947731852531433,0.006818181835114956,0.009203622117638588,0.3613148629665375,0.293651819229126,1.9475257431622595e-05,4.0616581827634946e-05
452,32,0.3864516615867615,0.005681818351149559,0.009129548445343971,0.3611067235469818,0.2834031581878662,1.9327520931256004e-05,4.866128438152373e-05
453,32,0.41461652517318726,0.0038352273404598236,0.009169784374535084,0.37836959958076477,0.2925933599472046,1.819767385313753e-05,3.554244540282525e-05
454,32,0.38931381702423096,0.003409090917557478,0.00934898853302002,0.3578302264213562,0.2826797068119049,1.9236062144045718e-05,4.7291003284044564e-05
455,32,0.3597300350666046,0.005255681928247213,0.00954487081617117,0.32635414600372314,0.2792350947856903,1.8700000509852543e-05,4.391699985717423e-05
456,32,0.34026724100112915,0.003693181788548827,0.009741440415382385,0.321701318025589,0.2745227813720703,1.8128992451238446e-05,4.081113002030179e-05
457,32,0.37814947962760925,0.0029829544946551323,0.00965394638478756,0.3433123826980591,0.2763184905052185,1.8019703929894604e-05,3.347992605995387e-05
458,32,0.3277721405029297,0.001704545458778739,0.00997577141970396,0.28519099950790405,0.2650669515132904,1.6934125596890226e-05,3.3675907616270706e-05
459,32,0.36007753014564514,0.0031250000465661287,0.009887595660984516,0.3368822932243347,0.27319979667663574,1.7416443370166235e-05,3.4759414120344445e-05
460,32,0.31465205550193787,0.0021306818816810846,0.010406944900751114,0.3034666180610657,0.26794886589050293,1.578439332661219e-05,4.29510728281457e-05
461,8,0.2572813630104065,0.0022727272007614374,0.01068668719381094,0.21225252747535706,0.2426517903804779,1.4360503882926423e-05,3.7880425225012004e-05
