global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1254,32,0.3375629782676697,0.018465908244252205,0.011912176385521889,0.3127237558364868,0.10074906796216965,1.5364785213023424e-05,1.5246972907334566e-05
1255,32,0.38178551197052,0.02187499962747097,0.01195891760289669,0.3692527413368225,0.1068979874253273,1.3448676327243447e-05,1.0645351721905172e-05
1256,32,0.4138403534889221,0.005823863670229912,0.012597846798598766,0.39398977160453796,0.10416518151760101,1.4729918802913744e-05,1.0861592272704002e-05
1257,32,0.42072850465774536,0.004687500186264515,0.01275275181978941,0.40077096223831177,0.1036737784743309,1.6118194253067486e-05,1.416125178366201e-05
1258,32,0.41898372769355774,0.008096590638160706,0.012325256131589413,0.4030456840991974,0.11158374696969986,1.3756356565863825e-05,1.3471179045154713e-05
1259,32,0.41888219118118286,0.004829545505344868,0.012418952770531178,0.4009130299091339,0.10356638580560684,1.4358998669194989e-05,1.2227748811710626e-05
1260,32,0.42997345328330994,0.0028409091755747795,0.012780927121639252,0.4081432819366455,0.10410778224468231,1.505659929534886e-05,1.4305404874903616e-05
1261,32,0.4497327506542206,0.0025568180717527866,0.012785046361386776,0.4317049980163574,0.11357970535755157,1.4980189916968811e-05,1.3779322216578294e-05
1262,32,0.41676294803619385,0.003409090917557478,0.01268712617456913,0.3952094316482544,0.10003679245710373,1.4071852092456538e-05,1.3423512427834794e-05
1263,32,0.4305976927280426,0.0021306818816810846,0.012908327393233776,0.411590576171875,0.10382132977247238,1.3870907423552126e-05,1.3353354916034732e-05
1264,32,0.4355146288871765,0.001988636329770088,0.012836706824600697,0.417155385017395,0.10485770553350449,1.4585933058697265e-05,1.337566936854273e-05
1265,32,0.4308749735355377,0.0029829544946551323,0.012655653059482574,0.4112839996814728,0.10349367558956146,1.5585477740387432e-05,1.598960443516262e-05
1266,32,0.4368613064289093,0.0012784090358763933,0.012857467867434025,0.41778695583343506,0.10446957498788834,1.3732893421547487e-05,1.256047653441783e-05
1267,32,0.42326071858406067,0.0008522727293893695,0.012943948619067669,0.4010464549064636,0.09622254967689514,1.3461034541251138e-05,1.2645742572203744e-05
1268,32,0.4168522357940674,0.0011363636003807187,0.012799819000065327,0.39822298288345337,0.09483207017183304,1.4105381524132099e-05,1.3557355487137102e-05
1269,32,0.4267713725566864,0.000994318164885044,0.013080853037536144,0.40772545337677,0.09886769205331802,1.3587100511358585e-05,1.1702816664183047e-05
1270,32,0.42172545194625854,0.0002840909000951797,0.012978763319551945,0.4037206470966339,0.09638196974992752,1.2925177543365862e-05,1.3234198377176654e-05
1271,32,0.4208926856517792,0.0007102272938936949,0.012986280955374241,0.40346232056617737,0.09570714831352234,1.3483895600074902e-05,1.4034315427124966e-05
1272,32,0.4355449974536896,0.0005681818001903594,0.013036771677434444,0.4172194004058838,0.10106993466615677,1.2611966667464003e-05,1.06123297882732e-05
1273,32,0.43103787302970886,0.0005681818001903594,0.01286004576832056,0.4122261106967926,0.09920269250869751,1.1086694939876907e-05,8.426376552961301e-06
1274,32,0.42015179991722107,0.00042613636469468474,0.013107015751302242,0.4042857885360718,0.09564413875341415,1.1700947652570903e-05,1.1580058526305947e-05
1275,32,0.421686589717865,0.00014204545004758984,0.01302648801356554,0.40008220076560974,0.09322334825992584,1.1423764590290375e-05,9.36666128836805e-06
1276,32,0.423311322927475,0.0,0.012923040427267551,0.4042678475379944,0.0940903052687645,1.136621449404629e-05,8.34241473057773e-06
1277,32,0.4065313935279846,0.0002840909000951797,0.013186145573854446,0.39001700282096863,0.0884183868765831,1.232735303346999e-05,1.1297789569653105e-05
1278,32,0.4101172089576721,0.0,0.013170330785214901,0.39131614565849304,0.08890975266695023,1.0264836419082712e-05,8.521927156834863e-06
1279,32,0.4133361876010895,0.00042613636469468474,0.013352575711905956,0.3944219648838043,0.08998678624629974,1.1244136658206116e-05,1.0500250027689617e-05
1280,32,0.4000004827976227,0.0002840909000951797,0.013386760838329792,0.3785293698310852,0.08414927124977112,1.2125120520067867e-05,1.050835635396652e-05
1281,32,0.38433754444122314,0.0,0.013248272240161896,0.3684167265892029,0.08065773546695709,1.2878025700047147e-05,1.1152422302984633e-05
1282,32,0.3900529444217682,0.0,0.013293655589222908,0.36875638365745544,0.07994364947080612,1.0659990039130207e-05,8.170545697794296e-06
1283,32,0.374769002199173,0.0,0.013369174674153328,0.3534766435623169,0.07431570440530777,9.794001925911289e-06,6.563182978425175e-06
1284,32,0.3664635121822357,0.0,0.013303139247000217,0.3452077805995941,0.07165151834487915,1.0646635928424075e-05,7.06548507878324e-06
1285,32,0.3450351357460022,0.0,0.01329435408115387,0.324129194021225,0.06434076279401779,9.629124178900383e-06,5.68236100662034e-06
1286,8,0.34954819083213806,0.0005681818001903594,0.013903887011110783,0.32551977038383484,0.06557758897542953,7.063481916702585e-06,4.28467319579795e-06
