global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17919,32,0.42565274238586426,0.0259943176060915,0.008863148279488087,0.23991826176643372,0.04358686879277229,8.951740255724872e-07,3.2124054882842756e-07
17920,32,0.5060446858406067,0.029971590265631676,0.007997020147740841,0.3285541832447052,0.061763595789670944,1.3448043318931013e-06,1.0974224551318912e-06
17921,32,0.5306695103645325,0.010511363856494427,0.008191091008484364,0.3495967388153076,0.06462892144918442,1.2733681842291844e-06,8.328210583385953e-07
17922,32,0.5338378548622131,0.008380682207643986,0.008223097771406174,0.3519100844860077,0.06444352865219116,1.6794425619082176e-06,1.1934965868931613e-06
17923,32,0.5348561406135559,0.01122159045189619,0.008114020340144634,0.35210269689559937,0.0656001940369606,1.4587797068088548e-06,8.455151601083344e-07
17924,32,0.5319660305976868,0.009517045691609383,0.00818224810063839,0.3513874113559723,0.06439243257045746,1.3535390053220908e-06,8.75836008162878e-07
17925,32,0.5417110323905945,0.0049715908244252205,0.008298832923173904,0.36020514369010925,0.06648688018321991,2.307487648067763e-06,1.5577938938804436e-06
17926,32,0.5442173480987549,0.0035511364694684744,0.008333711884915829,0.36200061440467834,0.06689514964818954,2.1360506252676714e-06,1.3165916925572674e-06
17927,32,0.538512110710144,0.00639204541221261,0.0082711735740304,0.35661500692367554,0.06579361110925674,1.4915499377821106e-06,1.0971782558044652e-06
17928,32,0.5483770370483398,0.0038352273404598236,0.008370026014745235,0.36632636189460754,0.06841610372066498,1.2876591881649802e-06,8.363753067897051e-07
17929,32,0.5395716428756714,0.0032670453656464815,0.008368277922272682,0.35740697383880615,0.06515710055828094,9.383970223098004e-07,5.886126928089652e-07
17930,32,0.5493108630180359,0.004403409082442522,0.008417272940278053,0.367383748292923,0.06914900243282318,1.8453982875143993e-06,1.1188806183781708e-06
17931,32,0.5438355207443237,0.0029829544946551323,0.008530465885996819,0.3611856698989868,0.06644265353679657,1.1609644161580945e-06,1.0217349881713744e-06
17932,32,0.5403633117675781,0.0031250000465661287,0.008572530001401901,0.3588629961013794,0.06543467938899994,7.125975116650807e-07,2.76197738457995e-07
17933,32,0.5472944378852844,0.001704545458778739,0.00862399023026228,0.3653816282749176,0.06765423715114594,1.1346501196385361e-06,8.438788086095883e-07
17934,32,0.5397688150405884,0.0011363636003807187,0.00864309910684824,0.3581886291503906,0.06483981758356094,1.738917831062281e-06,1.304518832512258e-06
17935,32,0.5508143901824951,0.001704545458778739,0.008658851496875286,0.3682135045528412,0.0686202198266983,1.5123497405511444e-06,9.847593673839583e-07
17936,32,0.554308295249939,0.0007102272938936949,0.008638505823910236,0.3720891773700714,0.06987585872411728,1.3011663213546854e-06,9.871087058854755e-07
17937,32,0.5482593774795532,0.0011363636003807187,0.008660616353154182,0.3656022548675537,0.06764540821313858,1.2453704130166443e-06,8.523817882633011e-07
17938,32,0.5460498929023743,0.0011363636003807187,0.008543485775589943,0.3639897108078003,0.06693022698163986,1.4750951322639594e-06,1.2423540738382144e-06
17939,32,0.5445250272750854,0.0012784090358763933,0.008642250671982765,0.36139020323753357,0.06606247276067734,1.2777214806192205e-06,1.0312249969501863e-06
17940,32,0.5498160123825073,0.0007102272938936949,0.008701765909790993,0.367781400680542,0.06825586408376694,1.1990076700385544e-06,6.966898808968836e-07
17941,32,0.5418960452079773,0.00014204545004758984,0.008862245827913284,0.3595888018608093,0.06519514322280884,1.2593509381986223e-06,6.467423645517556e-07
17942,32,0.5373085737228394,0.00042613636469468474,0.00872882828116417,0.355543851852417,0.06388915330171585,1.2379834970488446e-06,6.528400717797922e-07
17943,32,0.5426758527755737,0.0002840909000951797,0.008871175348758698,0.36003798246383667,0.06542416661977768,1.086265115191054e-06,6.443594884331105e-07
17944,32,0.5459097027778625,0.00042613636469468474,0.008954649791121483,0.3635396361351013,0.06663612276315689,7.599595619467436e-07,5.761809802606876e-07
17945,32,0.5320912599563599,0.00014204545004758984,0.008983645588159561,0.3499368131160736,0.06183556094765663,7.905549637143849e-07,4.031167577522865e-07
17946,32,0.5126204490661621,0.0005681818001903594,0.009188896976411343,0.3302294909954071,0.055428821593523026,6.529477332151146e-07,3.691295091812208e-07
17947,32,0.5353807806968689,0.00042613636469468474,0.009054937399923801,0.3526819050312042,0.06273756176233292,8.696916893313755e-07,5.93406753068848e-07
17948,32,0.5195186138153076,0.0005681818001903594,0.00928014237433672,0.33685502409935,0.057529959827661514,1.439797642888152e-06,1.2331639709373121e-06
17949,32,0.5142280459403992,0.0,0.009467002935707569,0.3317612111568451,0.055636223405599594,9.273758223571349e-07,4.922970333609555e-07
17950,32,0.49099448323249817,0.0,0.009577003307640553,0.3088841438293457,0.04839150235056877,7.835664064259618e-07,3.5041622936660133e-07
17951,8,0.46536847949028015,0.0,0.009844595566391945,0.2831445634365082,0.04094213992357254,9.137718279816909e-07,7.702622610850085e-07
