global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16599,32,0.424846351146698,0.021590908989310265,0.009990802966058254,0.25209638476371765,0.04475967213511467,1.7186591776408022e-06,1.0714946938605863e-06
16600,32,0.5119146704673767,0.02386363595724106,0.009272716008126736,0.3454879820346832,0.06695631891489029,1.828197810027632e-06,1.5011992218205705e-06
16601,32,0.533903181552887,0.006818181835114956,0.009630433283746243,0.3650900423526764,0.06943700462579727,1.2414902812452056e-06,9.070777764463855e-07
16602,32,0.546796977519989,0.0049715908244252205,0.009586680680513382,0.3778805732727051,0.07305151969194412,8.382274359064468e-07,5.025223686061508e-07
16603,32,0.5244095921516418,0.008522727526724339,0.00947073195129633,0.35450801253318787,0.06599926948547363,1.3436172139336122e-06,9.317098488281772e-07
16604,32,0.5410062074661255,0.005965908989310265,0.009578702971339226,0.3717086911201477,0.07105710357427597,1.3490509900293546e-06,6.664728289251798e-07
16605,32,0.5447782874107361,0.0031250000465661287,0.009770354256033897,0.3751351833343506,0.07163706421852112,9.447635420656297e-07,3.835110931049712e-07
16606,32,0.5504592657089233,0.002414772752672434,0.009730054996907711,0.38160204887390137,0.07395929843187332,1.6446136896774988e-06,1.4204547369445208e-06
16607,32,0.5431517362594604,0.0032670453656464815,0.009715214371681213,0.3731452524662018,0.07108605653047562,8.610182362644991e-07,5.83883320359746e-07
16608,32,0.5535441040992737,0.0021306818816810846,0.009755507111549377,0.38435474038124084,0.07484914362430573,1.0111442634297418e-06,6.830367169641249e-07
16609,32,0.5515523552894592,0.0021306818816810846,0.009823793545365334,0.3817223906517029,0.07375743985176086,1.4018231695445138e-06,1.2234725090820575e-06
16610,32,0.5473663210868835,0.0025568180717527866,0.00988079234957695,0.3777834475040436,0.07250706851482391,1.7685441662251833e-06,1.5599135849697632e-06
16611,32,0.5435318350791931,0.001704545458778739,0.00989561714231968,0.37316131591796875,0.07054638117551804,6.12586404713511e-07,3.953496729991457e-07
16612,32,0.5507351160049438,0.0012784090358763933,0.009928361512720585,0.38105177879333496,0.07340171188116074,9.845326758295414e-07,8.3331980249568e-07
16613,32,0.5456507802009583,0.0008522727293893695,0.010046884417533875,0.37686392664909363,0.07173636555671692,1.0924115940724732e-06,5.000958935852395e-07
16614,32,0.5461723804473877,0.0008522727293893695,0.010025943629443645,0.37702861428260803,0.071725994348526,1.1647081237242674e-06,8.623509870631096e-07
16615,32,0.543302059173584,0.0002840909000951797,0.010143766179680824,0.37463194131851196,0.07082680612802505,2.0224049421813106e-06,1.5284606433851877e-06
16616,32,0.547653317451477,0.0002840909000951797,0.010125519707798958,0.3778133988380432,0.07194110751152039,1.120083993555454e-06,8.100760169327259e-07
16617,32,0.5454431176185608,0.0005681818001903594,0.010078521445393562,0.3751208782196045,0.07106228917837143,1.1286560948065016e-06,8.788647960500384e-07
16618,32,0.5384343266487122,0.0005681818001903594,0.01011158898472786,0.36937907338142395,0.06886560469865799,1.7962530591830728e-06,1.5674402220611228e-06
16619,32,0.5442185401916504,0.0005681818001903594,0.010070348158478737,0.374386727809906,0.07075075805187225,1.381827473778685e-06,9.999930625781417e-07
16620,32,0.5557751655578613,0.0002840909000951797,0.009996127337217331,0.3859040141105652,0.075046107172966,1.0036015964942635e-06,7.784179274494818e-07
16621,32,0.5464414358139038,0.00014204545004758984,0.010130069218575954,0.37640810012817383,0.07141654938459396,8.664281949677388e-07,6.073159966035746e-07
16622,32,0.5386430621147156,0.00014204545004758984,0.010175179690122604,0.3690374195575714,0.06865717470645905,5.538822733797133e-07,2.2097066221249406e-07
16623,32,0.548457682132721,0.0,0.010234685614705086,0.3785594701766968,0.0722225159406662,1.3706070376429125e-06,1.2385561376504484e-06
16624,32,0.5356460213661194,0.00014204545004758984,0.01024623867124319,0.36636027693748474,0.06775115430355072,1.0731811244113487e-06,7.994826205504069e-07
16625,32,0.527916431427002,0.0,0.010413139127194881,0.3581945598125458,0.06469401717185974,6.105629495323228e-07,4.175848573595431e-07
16626,32,0.5202417373657227,0.0,0.010443956591188908,0.35059115290641785,0.062061358243227005,9.511527991890034e-07,5.873419581803319e-07
16627,32,0.5163180232048035,0.0,0.01060525607317686,0.3464452624320984,0.06081746891140938,8.698984856891911e-07,4.244881779413845e-07
16628,32,0.5132954120635986,0.00014204545004758984,0.010673759505152702,0.3428696095943451,0.059359367936849594,8.55984580994118e-07,5.644754992317758e-07
16629,32,0.5217352509498596,0.0,0.010486031882464886,0.3526018261909485,0.0628674328327179,7.635144925188797e-07,5.051693960922421e-07
16630,32,0.5252269506454468,0.0,0.01050974428653717,0.35522201657295227,0.06370211392641068,8.286403954116395e-07,4.989011586076231e-07
16631,8,0.5065599679946899,0.0,0.010975206270813942,0.33753806352615356,0.057725243270397186,2.518119686101272e-07,9.821908264484591e-08
