global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18744,32,0.42662790417671204,0.023579545319080353,0.009161125868558884,0.23298673331737518,0.042035430669784546,8.574652952120232e-07,3.824239058758394e-07
18745,32,0.5128231048583984,0.027414772659540176,0.008011331781744957,0.32643699645996094,0.05990207567811012,1.704798819446296e-06,1.1407490774217877e-06
18746,32,0.5392312407493591,0.009517045691609383,0.008206680417060852,0.34926918148994446,0.06418711692094803,1.2581419923662907e-06,8.57030443057738e-07
18747,32,0.5438617467880249,0.00639204541221261,0.008225620724260807,0.35384896397590637,0.06463968008756638,8.436118150711991e-07,4.1141362316921004e-07
18748,32,0.5340335965156555,0.010511363856494427,0.008157511241734028,0.34334152936935425,0.06245758756995201,1.1939484920731047e-06,8.51881168273394e-07
18749,32,0.5376209020614624,0.009232954122126102,0.00827925093472004,0.34828707575798035,0.06291685253381729,1.2852970030508004e-06,7.329167601710651e-07
18750,32,0.5450677275657654,0.004545454401522875,0.008432090282440186,0.35507431626319885,0.06471254676580429,1.1072712595705525e-06,7.286967615982576e-07
18751,32,0.5491166710853577,0.0038352273404598236,0.008332958444952965,0.35940712690353394,0.06590339541435242,1.0559700740486733e-06,5.790282671114255e-07
18752,32,0.5391748547554016,0.005823863670229912,0.008314337581396103,0.34897834062576294,0.06299936771392822,1.7377888070768677e-06,1.190751163449022e-06
18753,32,0.5535757541656494,0.0032670453656464815,0.008355905301868916,0.3628413677215576,0.06720897555351257,8.334150152222719e-07,4.749553852434474e-07
18754,32,0.5476882457733154,0.0028409091755747795,0.008359203115105629,0.3569989502429962,0.06507572531700134,1.1381334843463264e-06,8.676784659655823e-07
18755,32,0.5493652820587158,0.003977272659540176,0.00833873264491558,0.3591850996017456,0.06601481884717941,1.158638497145148e-06,7.813408160473045e-07
18756,32,0.5490705370903015,0.0021306818816810846,0.008500488474965096,0.3590429723262787,0.0654447004199028,1.1143511073896661e-06,9.541836334392428e-07
18757,32,0.5507698059082031,0.0015625000232830644,0.008596368134021759,0.3609919548034668,0.06595228612422943,1.0529072369536152e-06,5.762658474850468e-07
18758,32,0.5529807806015015,0.0011363636003807187,0.008419737219810486,0.36252066493034363,0.06645455956459045,1.052244556376536e-06,7.066613534334465e-07
18759,32,0.5500684380531311,0.0012784090358763933,0.00859107356518507,0.360020250082016,0.06551693379878998,1.2909772522107232e-06,8.429736908510677e-07
18760,32,0.550991415977478,0.0008522727293893695,0.008577832020819187,0.3603396713733673,0.06553993374109268,9.665488960308721e-07,5.608676474366803e-07
18761,32,0.5483978986740112,0.0008522727293893695,0.008694150485098362,0.3582744896411896,0.06483503431081772,1.3770710438620881e-06,8.460916660624207e-07
18762,32,0.5491060018539429,0.0014204545877873898,0.008796712383627892,0.3586345911026001,0.06507739424705505,9.682956942924648e-07,7.130304879865434e-07
18763,32,0.544173002243042,0.0005681818001903594,0.008636954240500927,0.3538685142993927,0.06319119036197662,9.133465255217743e-07,5.635664024339349e-07
18764,32,0.5520018935203552,0.0008522727293893695,0.008719845674932003,0.362089067697525,0.06622504442930222,3.2071341138362186e-07,1.2133986615481263e-07
18765,32,0.5471177697181702,0.0002840909000951797,0.008863260969519615,0.35641244053840637,0.06412726640701294,9.621173830964835e-07,5.352367793420854e-07
18766,32,0.5471551418304443,0.0002840909000951797,0.009023983031511307,0.35696595907211304,0.06424955278635025,9.314595104115142e-07,6.338568141472933e-07
18767,32,0.5414828658103943,0.0005681818001903594,0.008849069476127625,0.3513151705265045,0.062339749187231064,6.301428356891847e-07,4.197561338514788e-07
18768,32,0.5367098450660706,0.00014204545004758984,0.009050588123500347,0.34662336111068726,0.06063433736562729,8.340056751876546e-07,3.5577554058363603e-07
18769,32,0.5446159839630127,0.00014204545004758984,0.008997148834168911,0.35339808464050293,0.06295277923345566,7.057199695736927e-07,4.572260650093085e-07
18770,32,0.5251830816268921,0.0,0.009317226707935333,0.3342999517917633,0.05634252354502678,7.052815931274381e-07,2.917917072409182e-07
18771,32,0.5263838768005371,0.0,0.009301801212131977,0.3357206881046295,0.056931156665086746,1.0541256187934778e-06,6.126545031293062e-07
18772,32,0.527971088886261,0.0002840909000951797,0.009146801196038723,0.33753085136413574,0.05753635615110397,9.604221986592165e-07,4.3316561004758114e-07
18773,32,0.5192544460296631,0.0,0.009497898630797863,0.32870805263519287,0.05464024841785431,6.594445949303918e-07,4.827493853554188e-07
18774,32,0.5190052390098572,0.0,0.009411746636033058,0.32829394936561584,0.05461202934384346,6.311953484328114e-07,3.348933432789636e-07
18775,32,0.5122358798980713,0.0002840909000951797,0.009322104975581169,0.3221363127231598,0.05246705934405327,8.87924102244142e-07,4.1404086914553773e-07
18776,8,0.4821304678916931,0.0,0.009840636514127254,0.2911563515663147,0.042990997433662415,3.3046495673261234e-07,1.2123481951675785e-07
