global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13926,32,0.4289717972278595,0.023295454680919647,0.009339026175439358,0.28254976868629456,0.0529782734811306,1.432243379895226e-06,8.982927965917042e-07
13927,32,0.5053734183311462,0.02656250074505806,0.008448604494333267,0.36436527967453003,0.07395253330469131,1.9721651369764004e-06,1.4966824437578907e-06
13928,32,0.536444902420044,0.0078125,0.008692747913300991,0.39370179176330566,0.08038824051618576,2.0471634343266487e-06,1.7076588392228587e-06
13929,32,0.5431268215179443,0.005823863670229912,0.008797510527074337,0.39942654967308044,0.081600122153759,1.4347573369377642e-06,1.104985358324484e-06
13930,32,0.528365969657898,0.010369318537414074,0.00862245261669159,0.3839760422706604,0.07719855010509491,1.5778837223479059e-06,1.315100007559522e-06
13931,32,0.5368703007698059,0.007528408896178007,0.008752964437007904,0.3952118754386902,0.08042947947978973,1.7175260609292309e-06,1.050788682732673e-06
13932,32,0.5423177480697632,0.003409090917557478,0.008819934912025928,0.39938053488731384,0.08103183656930923,1.6362101860067924e-06,1.0970641142193926e-06
13933,32,0.5417459011077881,0.0029829544946551323,0.008758865296840668,0.39889243245124817,0.0808304101228714,1.5639911907783244e-06,1.1753293165384093e-06
13934,32,0.5446150898933411,0.004545454401522875,0.008755837567150593,0.4016179144382477,0.08215304464101791,1.456820655221236e-06,1.359657289867755e-06
13935,32,0.5506020784378052,0.002698863623663783,0.008778579533100128,0.40762007236480713,0.08432510495185852,1.7966270888791769e-06,1.5380048807855928e-06
13936,32,0.5451107025146484,0.002698863623663783,0.008739929646253586,0.40128692984580994,0.08183266967535019,1.7257227682421217e-06,1.4512146435663453e-06
13937,32,0.5459696650505066,0.0032670453656464815,0.008668807335197926,0.40252485871315,0.08222748339176178,2.0438760657270905e-06,1.7603804280952318e-06
13938,32,0.548405647277832,0.001704545458778739,0.008805344812572002,0.4046235978603363,0.08286184817552567,1.193057300952205e-06,8.564264248889231e-07
13939,32,0.5455682277679443,0.0022727272007614374,0.008923256769776344,0.40209218859672546,0.08178187161684036,1.724791104606993e-06,1.2766304280376062e-06
13940,32,0.5503737926483154,0.000994318164885044,0.008829986676573753,0.4070959687232971,0.08362296968698502,1.2013116474918206e-06,1.0515124131416087e-06
13941,32,0.5494551658630371,0.0007102272938936949,0.00890995655208826,0.40608179569244385,0.08317527920007706,1.332273313892074e-06,8.762672791817749e-07
13942,32,0.5476226806640625,0.0011363636003807187,0.008915121667087078,0.404171884059906,0.08244319260120392,1.0979862281601527e-06,1.0005682042901753e-06
13943,32,0.5510956645011902,0.0012784090358763933,0.008830427192151546,0.4074229598045349,0.08379470556974411,1.6299968592647929e-06,1.5696037962698028e-06
13944,32,0.5407711863517761,0.0012784090358763933,0.0090097077190876,0.3970244526863098,0.07966219633817673,1.2962317441633786e-06,1.1023230399587192e-06
13945,32,0.5400166511535645,0.0007102272938936949,0.008843695744872093,0.39654111862182617,0.0793619155883789,1.6454811202493147e-06,1.6152863508978044e-06
13946,32,0.5465522408485413,0.000994318164885044,0.00886494666337967,0.40258288383483887,0.08182768523693085,1.0535987939874758e-06,8.226315344472823e-07
13947,32,0.549450695514679,0.0005681818001903594,0.008942343294620514,0.4053977131843567,0.08279077708721161,1.2800810509361327e-06,1.454005655432411e-06
13948,32,0.5469357371330261,0.00042613636469468474,0.009041329845786095,0.4024364948272705,0.08162716031074524,1.4402124861589982e-06,1.3359345985008986e-06
13949,32,0.5394487977027893,0.0005681818001903594,0.008945870213210583,0.39498209953308105,0.07862678915262222,1.0499537665964453e-06,8.955133807830862e-07
13950,32,0.5411242842674255,0.00014204545004758984,0.009105630218982697,0.3972395360469818,0.07955879718065262,1.0393275715614436e-06,7.959769163790043e-07
13951,32,0.5367310047149658,0.00014204545004758984,0.009094498120248318,0.3928115963935852,0.0777692124247551,8.563036431041837e-07,7.487423658858461e-07
13952,32,0.5338491201400757,0.0,0.009133396670222282,0.38983890414237976,0.07658511400222778,8.299306273329421e-07,5.21436504641315e-07
13953,32,0.5281423926353455,0.00014204545004758984,0.009303227998316288,0.3841325640678406,0.07449541985988617,1.215338556903589e-06,8.09259233847115e-07
13954,32,0.5331330299377441,0.00014204545004758984,0.009162969887256622,0.38900285959243774,0.07635944336652756,1.5184837138804141e-06,1.3464604080581921e-06
13955,32,0.5274614095687866,0.00042613636469468474,0.009283590130507946,0.3836493194103241,0.07435259968042374,1.0146854947379325e-06,8.336790529028804e-07
13956,32,0.5202019214630127,0.0,0.00927786435931921,0.37605971097946167,0.07154002040624619,9.934891522789258e-07,5.646250542667985e-07
13957,32,0.517382800579071,0.0,0.009452689439058304,0.3737275004386902,0.07048140466213226,7.351773092523217e-07,3.4394273029647593e-07
13958,8,0.47459447383880615,0.0,0.00978835392743349,0.3305132985115051,0.05585109815001488,1.191363708130666e-06,4.305119318814832e-07
