global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13068,32,0.42882344126701355,0.018892046064138412,0.010344176553189754,0.29033371806144714,0.054790519177913666,1.3668665133081959e-06,1.0721752232711879e-06
13069,32,0.5075036883354187,0.02244318090379238,0.009698282927274704,0.3762665390968323,0.07747237384319305,1.6671632465659059e-06,1.1262419548074831e-06
13070,32,0.5386660695075989,0.00639204541221261,0.009926841594278812,0.4038778245449066,0.08450524508953094,1.5202853091977886e-06,1.1197653293493204e-06
13071,32,0.5378433465957642,0.004829545505344868,0.009931492619216442,0.40299615263938904,0.08277639001607895,1.5140533378144028e-06,1.1876705912072794e-06
13072,32,0.5278716087341309,0.007102272938936949,0.009861191734671593,0.3924592137336731,0.07998333126306534,1.2301160268179956e-06,9.60212105383107e-07
13073,32,0.5398411750793457,0.005113636143505573,0.009907940402626991,0.4050670862197876,0.08391804248094559,1.9828462427540217e-06,1.8635129208632861e-06
13074,32,0.5453566312789917,0.0031250000465661287,0.009947280399501324,0.41065070033073425,0.08556991815567017,1.8008295228355564e-06,1.4884684560456662e-06
13075,32,0.5455591082572937,0.001988636329770088,0.010079644620418549,0.410293310880661,0.08522117137908936,1.6524384136573644e-06,1.083675215340918e-06
13076,32,0.5370656847953796,0.003693181788548827,0.010031402111053467,0.4022098779678345,0.08244650810956955,2.101169229717925e-06,1.6037822661019163e-06
13077,32,0.545252799987793,0.002414772752672434,0.010027647018432617,0.41030898690223694,0.08532056212425232,2.2495466964755906e-06,2.262531097585452e-06
13078,32,0.5470646619796753,0.002414772752672434,0.010056977160274982,0.4122689664363861,0.0861341804265976,1.4324866697279504e-06,1.1556088566067046e-06
13079,32,0.5448217988014221,0.002414772752672434,0.010150881484150887,0.4101771414279938,0.08523968607187271,1.2913590126117924e-06,1.2397448472256656e-06
13080,32,0.5419468879699707,0.0014204545877873898,0.010218395851552486,0.4069521725177765,0.08370161801576614,1.9028524320674478e-06,1.6439929595435387e-06
13081,32,0.5465347170829773,0.000994318164885044,0.01004787813872099,0.4115202724933624,0.08549927920103073,1.373505142510112e-06,1.0643879022609326e-06
13082,32,0.5467315912246704,0.0008522727293893695,0.010184580460190773,0.4116867184638977,0.08552069962024689,1.6662344251017203e-06,1.4644379007222597e-06
13083,32,0.546968936920166,0.0007102272938936949,0.010205823928117752,0.41217970848083496,0.08567390590906143,1.8256691873830277e-06,1.370726067762007e-06
13084,32,0.5387017130851746,0.00042613636469468474,0.01035493053495884,0.40289735794067383,0.0818486288189888,1.3269309420138597e-06,1.101779162127059e-06
13085,32,0.5395575761795044,0.0002840909000951797,0.01031798031181097,0.4047069251537323,0.08249038457870483,1.1732535085684503e-06,7.4041020070581e-07
13086,32,0.5437977313995361,0.0008522727293893695,0.010302115231752396,0.4086434841156006,0.08424130082130432,1.7376030427840305e-06,1.8494399682822404e-06
13087,32,0.5380041003227234,0.0002840909000951797,0.010509378276765347,0.4029034376144409,0.08189540356397629,1.8749611854218529e-06,1.4490866533378721e-06
13088,32,0.5336665511131287,0.0007102272938936949,0.010447814129292965,0.3983410894870758,0.08001604676246643,1.2402040283632232e-06,1.0026003565144492e-06
13089,32,0.5464774966239929,0.00014204545004758984,0.010309756733477116,0.4104440212249756,0.08485395461320877,1.2298510227992665e-06,7.762593554616615e-07
13090,32,0.5329605937004089,0.0,0.010418512858450413,0.3976420760154724,0.07961509376764297,1.1208538808205049e-06,8.388022934013861e-07
13091,32,0.534415602684021,0.0,0.010521815158426762,0.3988780677318573,0.0802110880613327,1.4464027344729402e-06,1.125117364608741e-06
13092,32,0.5456370711326599,0.0,0.010440845973789692,0.4098479449748993,0.08453761041164398,1.1199504115211312e-06,8.429952913502348e-07
13093,32,0.5458669662475586,0.0,0.01063953060656786,0.41022512316703796,0.084702268242836,1.1426217270127381e-06,1.0881163916565129e-06
13094,32,0.5131449699401855,0.0,0.010817917063832283,0.37812379002571106,0.07216332852840424,1.061889292941487e-06,9.234854019268823e-07
13095,32,0.5161829590797424,0.0,0.010810635052621365,0.3805880546569824,0.07303199172019958,1.0119055104951258e-06,6.627210495935287e-07
13096,32,0.5168964266777039,0.0,0.010720075108110905,0.3817015290260315,0.07343795150518417,1.2499159538492677e-06,8.967286930783303e-07
13097,32,0.5212556719779968,0.0,0.01085473969578743,0.38567546010017395,0.07494619488716125,1.00681370440725e-06,7.383015940831683e-07
13098,32,0.5086920261383057,0.0,0.010997217148542404,0.37358784675598145,0.07052883505821228,8.495288170706772e-07,6.741640277141414e-07
13099,32,0.5033349394798279,0.0,0.010861984454095364,0.36759665608406067,0.06834201514720917,1.0213597079200554e-06,4.400612283461669e-07
13100,8,0.49251675605773926,0.0,0.01103097666054964,0.3567901849746704,0.06467244774103165,4.66494896045333e-07,5.517965107060263e-08
