global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15279,32,0.4425893723964691,0.0181818176060915,0.010252118110656738,0.2827901542186737,0.05134008452296257,1.7054868521881872e-06,9.248203696188284e-07
15280,32,0.5135738253593445,0.022017044946551323,0.009560707025229931,0.35949239134788513,0.07066024094820023,1.2934318647239706e-06,7.529714594056713e-07
15281,32,0.5347974896430969,0.006534090731292963,0.009911544620990753,0.37821874022483826,0.07445510476827621,1.3458835610435926e-06,8.018710104806814e-07
15282,32,0.5433089733123779,0.005113636143505573,0.009890129789710045,0.3864968717098236,0.0764482170343399,1.7320389815722592e-06,1.4308856179923168e-06
15283,32,0.5254007577896118,0.006960227154195309,0.009831465780735016,0.36840900778770447,0.07044132053852081,1.3491335266735405e-06,1.0496841014173697e-06
15284,32,0.5414416193962097,0.005255681928247213,0.00989239476621151,0.3848879933357239,0.0757741779088974,1.447421709599439e-06,1.01945636288292e-06
15285,32,0.542963445186615,0.003693181788548827,0.010037371888756752,0.38654714822769165,0.07598406821489334,8.841365684020275e-07,6.165071226860164e-07
15286,32,0.5437089800834656,0.001988636329770088,0.010067149996757507,0.3878830671310425,0.07616918534040451,1.686328914729529e-06,1.2450877875380684e-06
15287,32,0.5393169522285461,0.0035511364694684744,0.00996271800249815,0.382173091173172,0.07446926832199097,1.7630754882702604e-06,1.1789152267738245e-06
15288,32,0.5495364665985107,0.002414772752672434,0.00996079109609127,0.3926236629486084,0.07832136750221252,1.390027364323032e-06,1.130378905145335e-06
15289,32,0.5481818914413452,0.001988636329770088,0.009993000887334347,0.39119577407836914,0.07755283266305923,1.3024451845922158e-06,9.037105996867467e-07
15290,32,0.5405279397964478,0.0028409091755747795,0.01010180078446865,0.38454967737197876,0.07511082291603088,1.4569175164069748e-06,9.631486364014563e-07
15291,32,0.5453051924705505,0.0011363636003807187,0.010180143639445305,0.3885107934474945,0.07635828107595444,9.603875241737114e-07,5.817159376420022e-07
15292,32,0.5491520762443542,0.0012784090358763933,0.010179043747484684,0.39303237199783325,0.07801172137260437,9.911684628605144e-07,8.480917017550382e-07
15293,32,0.5450572371482849,0.0011363636003807187,0.010258219204843044,0.38873130083084106,0.07639545202255249,1.3445735476125265e-06,1.0489405894986703e-06
15294,32,0.5448024868965149,0.0008522727293893695,0.010301163420081139,0.38693347573280334,0.07559172809123993,1.178403749690915e-06,7.607454222124943e-07
15295,32,0.5428950190544128,0.0002840909000951797,0.01041985210031271,0.38593488931655884,0.07512853294610977,1.2893627854282386e-06,1.0348750265620765e-06
15296,32,0.5518625378608704,0.0002840909000951797,0.010266723111271858,0.3950192630290985,0.07868325710296631,7.965854820213281e-07,4.4836025381300715e-07
15297,32,0.5503879189491272,0.0005681818001903594,0.010276536457240582,0.3932124078273773,0.07809183746576309,1.0587090173430624e-06,9.052010341292771e-07
15298,32,0.5412144064903259,0.0002840909000951797,0.010478856042027473,0.3843088448047638,0.0745137557387352,9.849140951700974e-07,8.617176945335814e-07
15299,32,0.5422025918960571,0.0005681818001903594,0.010388227179646492,0.384665310382843,0.07468909025192261,1.0884501762120635e-06,7.658706522306602e-07
15300,32,0.558898389339447,0.0002840909000951797,0.01015324704349041,0.4019547998905182,0.0813455730676651,1.1200733069927082e-06,9.345041576125368e-07
15301,32,0.5492631196975708,0.00014204545004758984,0.010397406294941902,0.3926054835319519,0.07769142836332321,1.3484998362400802e-06,1.0450989975652192e-06
15302,32,0.5421229004859924,0.0,0.010546623729169369,0.3845667839050293,0.07455888390541077,1.3750753851127229e-06,1.155054974333325e-06
15303,32,0.5485156774520874,0.0,0.010495574213564396,0.39137205481529236,0.07722553610801697,5.590255796050769e-07,3.1659169508202467e-07
15304,32,0.5356866717338562,0.00014204545004758984,0.010583611205220222,0.37856224179267883,0.0722193643450737,1.006140337267425e-06,9.47710304899374e-07
15305,32,0.5143997669219971,0.00014204545004758984,0.010911056771874428,0.357307493686676,0.06454736739397049,9.168951464744168e-07,5.487436851581151e-07
15306,32,0.5193836688995361,0.0,0.010905135422945023,0.3622949421405792,0.06624151021242142,7.287919743248494e-07,5.321625735632551e-07
15307,32,0.5136037468910217,0.0,0.010950963944196701,0.3563862442970276,0.06424082070589066,8.75196064953343e-07,5.385785470934934e-07
15308,32,0.5244130492210388,0.00014204545004758984,0.010981429368257523,0.3672405481338501,0.06836942583322525,8.28870099667256e-07,6.437778097279079e-07
15309,32,0.5168444514274597,0.0,0.010813181288540363,0.3596358001232147,0.06537661701440811,9.848770332610002e-07,5.278115509099734e-07
15310,32,0.517183244228363,0.0,0.010991182178258896,0.3596159815788269,0.06525678932666779,8.714051205060969e-07,6.342295932881825e-07
15311,8,0.4870673418045044,0.0,0.011386667378246784,0.3301403820514679,0.05521414056420326,1.478943431720836e-06,9.51609138155618e-07
