global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19272,32,0.42767277359962463,0.025852272287011147,0.008856972679495811,0.2286650538444519,0.040545038878917694,6.887453309900593e-07,1.7781927397209074e-07
19273,32,0.5120997428894043,0.02812499925494194,0.007754707243293524,0.3203890025615692,0.058428529649972916,7.907465828793647e-07,5.473437454384111e-07
19274,32,0.5441683530807495,0.00937500037252903,0.007986880838871002,0.3492863178253174,0.06396272033452988,8.952645202953136e-07,3.2881362699299643e-07
19275,32,0.5436913371086121,0.006818181835114956,0.007893405854701996,0.3486669063568115,0.06286124885082245,1.5164669093792327e-06,9.569016583554912e-07
19276,32,0.5351437926292419,0.011079545132815838,0.007883262820541859,0.33965593576431274,0.06094083935022354,7.161740995798027e-07,3.479098040770623e-07
19277,32,0.5372171998023987,0.009232954122126102,0.007924392819404602,0.3431330621242523,0.061117857694625854,8.475630011162139e-07,5.898936592529935e-07
19278,32,0.5421174168586731,0.005255681928247213,0.007995313964784145,0.34764930605888367,0.06213558092713356,1.288289354306471e-06,8.465686391900817e-07
19279,32,0.5488879084587097,0.0032670453656464815,0.00809543114155531,0.3532755970954895,0.06370683014392853,1.1146295264552464e-06,7.95954974819324e-07
19280,32,0.5447839498519897,0.005823863670229912,0.007941065356135368,0.3496343493461609,0.06283514946699142,1.5836533293622779e-06,1.115020950237522e-06
19281,32,0.5493889451026917,0.003409090917557478,0.00804923102259636,0.3542812764644623,0.06393468379974365,1.202864950755611e-06,7.829337960174598e-07
19282,32,0.5475165247917175,0.002698863623663783,0.008007658645510674,0.3520868420600891,0.06316785514354706,1.383966605317255e-06,9.334785886494501e-07
19283,32,0.5479001998901367,0.004119317978620529,0.007973364554345608,0.35309475660324097,0.06364940106868744,1.1731847280316288e-06,9.113556984630122e-07
19284,32,0.5502070784568787,0.003693181788548827,0.00802473071962595,0.35527464747428894,0.06422965973615646,9.313728241977515e-07,5.396020696935011e-07
19285,32,0.5488791465759277,0.0028409091755747795,0.008124599233269691,0.3536514341831207,0.0635107085108757,1.1389273595341365e-06,9.884256542136427e-07
19286,32,0.5543127655982971,0.0018465908942744136,0.008223429322242737,0.35933008790016174,0.06536988168954849,1.4457738188866642e-06,1.0487145800652797e-06
19287,32,0.5493165254592896,0.0011363636003807187,0.008280640468001366,0.35449087619781494,0.06357302516698837,8.013347496671486e-07,2.2363798279911862e-07
19288,32,0.5570027232170105,0.0012784090358763933,0.008203687146306038,0.3614785075187683,0.06606783717870712,1.0495065225768485e-06,6.676919497294875e-07
19289,32,0.5521543622016907,0.000994318164885044,0.008212507702410221,0.356784462928772,0.06432043761014938,9.081851999326318e-07,3.0877831136422174e-07
19290,32,0.5491694808006287,0.0014204545877873898,0.008250410668551922,0.3539997339248657,0.0634010061621666,8.759759566601133e-07,6.03795172082755e-07
19291,32,0.5462047457695007,0.001704545458778739,0.008138933219015598,0.35109949111938477,0.062474485486745834,9.78625621428364e-07,4.265903612576949e-07
19292,32,0.5427307486534119,0.000994318164885044,0.00837920606136322,0.347390741109848,0.060990914702415466,1.0733764383985545e-06,8.655132432977553e-07
19293,32,0.5486313104629517,0.000994318164885044,0.008319508284330368,0.35285255312919617,0.06292375922203064,8.329745355695195e-07,5.723923095501959e-07
19294,32,0.5408601760864258,0.0008522727293893695,0.008506651036441326,0.3454951345920563,0.0602671355009079,1.1772779089369578e-06,5.60828141260572e-07
19295,32,0.5382819175720215,0.00042613636469468474,0.008382901549339294,0.342863529920578,0.05936869606375694,8.931997967920324e-07,5.898700123907474e-07
19296,32,0.5425745844841003,0.0002840909000951797,0.008414037525653839,0.3473578989505768,0.060860320925712585,8.811408065412252e-07,6.462419719355239e-07
19297,32,0.5424250364303589,0.00014204545004758984,0.008568525314331055,0.3470938205718994,0.060704655945301056,5.589990337284689e-07,2.695345813208405e-07
19298,32,0.5383546948432922,0.00014204545004758984,0.008590291254222393,0.34290072321891785,0.05946395546197891,4.5609357357534464e-07,2.6172594402851246e-07
19299,32,0.531184732913971,0.00042613636469468474,0.008687363006174564,0.3356568515300751,0.056922152638435364,8.693145900906529e-07,5.004331455893407e-07
19300,32,0.5328176617622375,0.0002840909000951797,0.008748787455260754,0.3374558091163635,0.057484280318021774,1.151434275925567e-06,7.419582175316464e-07
19301,32,0.5258669853210449,0.00014204545004758984,0.008805383928120136,0.3306833505630493,0.0553201399743557,7.236183137138141e-07,2.5838767214736436e-07
19302,32,0.5167186856269836,0.0,0.008924311026930809,0.3211232125759125,0.05208037048578262,6.529664915433386e-07,2.458226902035676e-07
19303,32,0.5034894347190857,0.0,0.00886455923318863,0.3079187273979187,0.04793631657958031,8.012158900783106e-07,4.888373723588302e-07
19304,8,0.47415295243263245,0.0,0.009402713738381863,0.2792987525463104,0.03940789774060249,3.889965682901675e-08,6.19179596483832e-10
