global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18084,32,0.4409864544868469,0.021590908989310265,0.009777046740055084,0.25368285179138184,0.04392635449767113,1.1197198546142317e-06,3.671298145491164e-07
18085,32,0.519707202911377,0.023579545319080353,0.00893274787813425,0.3390527665615082,0.0642223209142685,1.239571133737627e-06,8.321739528582839e-07
18086,32,0.5319948196411133,0.008096590638160706,0.009275330230593681,0.3484981060028076,0.06369507312774658,1.2355686749287997e-06,8.805209290585481e-07
18087,32,0.5411018133163452,0.005255681928247213,0.009312490932643414,0.35796862840652466,0.06579317897558212,1.1769271850425866e-06,6.716651341776014e-07
18088,32,0.5302953124046326,0.008380682207643986,0.009187908843159676,0.34576261043548584,0.06296861171722412,1.1687773167068372e-06,6.428336405406299e-07
18089,32,0.5428240895271301,0.0062500000931322575,0.009285558015108109,0.3594784438610077,0.06655225157737732,1.3236472113931086e-06,9.752802725415677e-07
18090,32,0.5458828806877136,0.0031250000465661287,0.009504947811365128,0.36192044615745544,0.06668191403150558,1.3022712437305017e-06,8.432180038653314e-07
18091,32,0.5485031604766846,0.002698863623663783,0.009423420764505863,0.36501723527908325,0.06772926449775696,1.2680368399742292e-06,9.183928568745614e-07
18092,32,0.5400289297103882,0.004545454401522875,0.009370287880301476,0.35589468479156494,0.06531607359647751,1.052333573170472e-06,7.543382025687606e-07
18093,32,0.5524044632911682,0.0022727272007614374,0.009389526210725307,0.36857444047927856,0.06895165145397186,1.046728925757634e-06,5.090812464914052e-07
18094,32,0.550455629825592,0.0025568180717527866,0.009546336717903614,0.36654719710350037,0.06830761581659317,1.2595836551554385e-06,9.766116590981255e-07
18095,32,0.541890025138855,0.002698863623663783,0.009504862129688263,0.3583032190799713,0.06544365733861923,1.9567426079447614e-06,1.6050007616286166e-06
18096,32,0.5473248362541199,0.0015625000232830644,0.009468778036534786,0.3631966710090637,0.06685883551836014,1.3847692343915696e-06,8.164991527337406e-07
18097,32,0.5557401180267334,0.0018465908942744136,0.00953992921859026,0.37207067012786865,0.07012254744768143,1.0307306865797727e-06,6.240642846933042e-07
18098,32,0.5417784452438354,0.000994318164885044,0.009566416963934898,0.35755476355552673,0.06465364992618561,6.81220626574941e-07,3.135291422040609e-07
18099,32,0.5510243773460388,0.000994318164885044,0.009713469073176384,0.36716294288635254,0.0680902898311615,1.055193024512846e-06,6.820944236096693e-07
18100,32,0.5488730072975159,0.0007102272938936949,0.009790729731321335,0.3650420904159546,0.06725938618183136,1.1389608971512644e-06,7.700019750700449e-07
18101,32,0.5472210049629211,0.00042613636469468474,0.009841247461736202,0.3631840646266937,0.06656336039304733,1.127727273342316e-06,8.801263788882352e-07
18102,32,0.5490244030952454,0.0008522727293893695,0.00968981720507145,0.36461159586906433,0.06717093288898468,7.298373816411186e-07,3.867919247113605e-07
18103,32,0.5389721393585205,0.0005681818001903594,0.009942103177309036,0.354725182056427,0.06364399939775467,8.536164273209579e-07,6.392058367055142e-07
18104,32,0.548153281211853,0.000994318164885044,0.009792744182050228,0.36432838439941406,0.06716543436050415,9.62759145295422e-07,7.118235885172908e-07
18105,32,0.553046703338623,0.0002840909000951797,0.009646791033446789,0.3691166043281555,0.0686667338013649,1.3331230093172053e-06,9.64137484515959e-07
18106,32,0.5449768304824829,0.00014204545004758984,0.00989315751940012,0.3607432246208191,0.065603107213974,8.912474527278391e-07,5.914575922361109e-07
18107,32,0.5391897559165955,0.0,0.009973898530006409,0.35454225540161133,0.06340169161558151,1.0858180985451327e-06,7.128728043426236e-07
18108,32,0.5378937721252441,0.0,0.010140292346477509,0.3541730046272278,0.06323558837175369,7.600375511174207e-07,3.6025056715516257e-07
18109,32,0.5429293513298035,0.00014204545004758984,0.010043805465102196,0.35931840538978577,0.06513294577598572,1.3647121477333712e-06,8.467372936138418e-07
18110,32,0.5264387130737305,0.0,0.0101687703281641,0.34225353598594666,0.05917100980877876,8.632374601802439e-07,5.591124931925151e-07
18111,32,0.525867760181427,0.0,0.01024029590189457,0.341648668050766,0.05889458954334259,1.3417352420219686e-06,9.98282189357269e-07
18112,32,0.5261344313621521,0.00014204545004758984,0.010139151476323605,0.34194475412368774,0.05910027399659157,9.668598295320407e-07,4.821831112167274e-07
18113,32,0.5312422513961792,0.00014204545004758984,0.010398146696388721,0.34653252363204956,0.060678739100694656,9.238626716978615e-07,6.026134542480577e-07
18114,32,0.5328918695449829,0.0,0.010140675120055676,0.3494203984737396,0.06172547861933708,5.743200404140225e-07,3.228676064281899e-07
18115,32,0.5030426979064941,0.0,0.01046051550656557,0.3198051452636719,0.05179484933614731,1.1029217148461612e-06,5.920158514527429e-07
18116,8,0.47908395528793335,0.0,0.010726909153163433,0.2954685688018799,0.04434909299015999,4.691009110047162e-07,2.494211912562605e-07
