global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16797,32,0.43103650212287903,0.021022727712988853,0.009940767660737038,0.25664421916007996,0.04648418724536896,1.0329819133403362e-06,5.416479780251393e-07
16798,32,0.5102187991142273,0.02386363595724106,0.009133465588092804,0.3425307273864746,0.06533457338809967,1.6171354673133465e-06,1.1935184147660038e-06
16799,32,0.5344389081001282,0.0072443182580173016,0.00943018402904272,0.36368247866630554,0.06899941712617874,9.7275881216774e-07,5.067236088507343e-07
16800,32,0.5414422750473022,0.005397727247327566,0.009399786591529846,0.37021204829216003,0.07011788338422775,1.7046274933818495e-06,1.2884482885056059e-06
16801,32,0.5309858918190002,0.0078125,0.00926369521766901,0.3588559925556183,0.06715334206819534,8.45802389903838e-07,6.648116368523915e-07
16802,32,0.5364466309547424,0.007528408896178007,0.009346671402454376,0.3660769462585449,0.06925312429666519,1.2374421203276142e-06,7.370366006398399e-07
16803,32,0.5497490763664246,0.0031250000465661287,0.009590798057615757,0.3778832256793976,0.07257924228906631,1.4366580671776319e-06,1.0334695161873242e-06
16804,32,0.5531615614891052,0.0022727272007614374,0.00960311759263277,0.3805965185165405,0.07351996749639511,1.8759219528874382e-06,1.4839897630736232e-06
16805,32,0.5415201187133789,0.004261363763362169,0.00952819548547268,0.3701084852218628,0.07029201090335846,1.2616181948033045e-06,9.065737458513468e-07
16806,32,0.5492122173309326,0.002414772752672434,0.009611519053578377,0.3779109716415405,0.0725548267364502,1.0697451671148883e-06,9.69266352512932e-07
16807,32,0.5475702285766602,0.002698863623663783,0.009596295654773712,0.3763461410999298,0.07195950299501419,1.6058131677709753e-06,1.1420703458497883e-06
16808,32,0.5436062216758728,0.002698863623663783,0.009656873531639576,0.3723900616168976,0.07044468820095062,1.3304402273206506e-06,1.115146687880042e-06
16809,32,0.5498643517494202,0.000994318164885044,0.009831023402512074,0.37805190682411194,0.07236028462648392,1.23061329304619e-06,8.634801815787796e-07
16810,32,0.5490343570709229,0.0018465908942744136,0.009708981029689312,0.37782663106918335,0.07232391834259033,1.6242952369793784e-06,1.2663088000408607e-06
16811,32,0.5425325036048889,0.0008522727293893695,0.009963048622012138,0.3714457154273987,0.06976122409105301,1.5250285514412099e-06,1.3156483191778534e-06
16812,32,0.549008846282959,0.0005681818001903594,0.009876805357635021,0.37770867347717285,0.07200490683317184,8.379519726986473e-07,5.48907507891272e-07
16813,32,0.5443349480628967,0.0005681818001903594,0.010002419352531433,0.3725838363170624,0.07005489617586136,1.5268559536707471e-06,9.330578336630424e-07
16814,32,0.5477401614189148,0.00042613636469468474,0.010064368136227131,0.3768366277217865,0.07162927836179733,1.009032416732225e-06,6.966026830923511e-07
16815,32,0.5503721237182617,0.0007102272938936949,0.009966941550374031,0.37863820791244507,0.07239098101854324,1.1823410659417277e-06,7.414236620206793e-07
16816,32,0.5363648533821106,0.0002840909000951797,0.010186365805566311,0.3652290999889374,0.06728917360305786,1.2032877521050978e-06,7.190243991317402e-07
16817,32,0.5400959253311157,0.0005681818001903594,0.010159210301935673,0.36802172660827637,0.06842560321092606,1.1253447382841841e-06,9.281935149374476e-07
16818,32,0.5472798347473145,0.0002840909000951797,0.010056532919406891,0.3759535253047943,0.07122937589883804,1.0894792694671196e-06,9.848755553321098e-07
16819,32,0.547542929649353,0.00014204545004758984,0.01014227420091629,0.37591424584388733,0.07121932506561279,1.4937761534383753e-06,1.0865911690416397e-06
16820,32,0.5322157144546509,0.00014204545004758984,0.010344445705413818,0.3605780303478241,0.06569640338420868,9.244441230293887e-07,6.135593935141515e-07
16821,32,0.5452092289924622,0.0,0.010271796956658363,0.37412747740745544,0.07054927945137024,1.3090860875308863e-06,1.094151798497478e-06
16822,32,0.5355039238929749,0.0,0.010356314480304718,0.3639468252658844,0.0667383074760437,8.111240958896815e-07,4.212558337712835e-07
16823,32,0.5070180892944336,0.0,0.010712371207773685,0.3362294137477875,0.0571029931306839,5.156165343578323e-07,2.7662918000714853e-07
16824,32,0.5229958891868591,0.0,0.010552456602454185,0.3513329327106476,0.062291283160448074,1.0137462140846765e-06,6.544975121869356e-07
16825,32,0.5167548656463623,0.0,0.01064895186573267,0.34525439143180847,0.06019296497106552,1.0696408025978599e-06,5.848770001648518e-07
16826,32,0.523000955581665,0.00042613636469468474,0.010683770291507244,0.3512759208679199,0.0624251626431942,9.442060218134429e-07,5.156240376891219e-07
16827,32,0.5215950608253479,0.0,0.010552375577390194,0.3495975434780121,0.061749543994665146,1.0364764193582232e-06,8.967317626229487e-07
16828,32,0.5231480002403259,0.00014204545004758984,0.01064399816095829,0.35161444544792175,0.0624048076570034,9.24440314520325e-07,7.378286568382464e-07
16829,8,0.48344656825065613,0.0,0.01114423293620348,0.3108818531036377,0.04925278201699257,9.912431551128975e-07,7.430380719597451e-07
