global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
264,32,0.26866915822029114,0.04545454680919647,0.009062173776328564,0.23837564885616302,0.7499707341194153,3.385485615581274e-05,0.00016328919446095824
265,32,0.3479313850402832,0.04374999925494194,0.008485490456223488,0.32512518763542175,0.6954041719436646,3.568250031094067e-05,0.00017991485947277397
266,32,0.35485079884529114,0.0234375,0.009225189685821533,0.30685335397720337,0.6539936661720276,3.3218919270439073e-05,0.00015301426174119115
267,32,0.3602024018764496,0.01875000074505806,0.009309527464210987,0.29150012135505676,0.6265223622322083,2.87181628664257e-05,0.0001283012970816344
268,32,0.3343810439109802,0.027272727340459824,0.009071879088878632,0.29070088267326355,0.6747300624847412,3.157236642437056e-05,0.00015649806300643831
269,32,0.3638642132282257,0.021164773032069206,0.009152591228485107,0.3173382878303528,0.6338043212890625,3.157791798003018e-05,0.00016013380081858486
270,32,0.36525264382362366,0.015625,0.009173796512186527,0.3131992220878601,0.6216139197349548,3.102787013631314e-05,0.00014762779755983502
271,32,0.3655669391155243,0.016335226595401764,0.009245157241821289,0.31458112597465515,0.6103441119194031,3.2441806979477406e-05,0.000160002542543225
272,32,0.3533647954463959,0.018607955425977707,0.008959569036960602,0.3235817551612854,0.6235043406486511,3.214049866073765e-05,0.00016291960491798818
273,32,0.36572834849357605,0.013636363670229912,0.009329903870821,0.32959282398223877,0.6079249382019043,2.9223414458101615e-05,0.0001417753373971209
274,32,0.37531423568725586,0.013494318351149559,0.009412652812898159,0.325680136680603,0.6074632406234741,2.657803452166263e-05,0.0001346300996374339
275,32,0.37999457120895386,0.013920454308390617,0.009251619689166546,0.34314867854118347,0.5877336263656616,2.798952118610032e-05,0.00012584359501488507
276,32,0.38756901025772095,0.012073863297700882,0.009114982560276985,0.3442166745662689,0.5780417919158936,3.081114846281707e-05,0.00014360195200424641
277,32,0.36545130610466003,0.013778408989310265,0.00891957525163889,0.34070315957069397,0.5766421556472778,3.2538864616071805e-05,0.00013743728050030768
278,32,0.3872907757759094,0.010795454494655132,0.009266389533877373,0.36615028977394104,0.5696283578872681,2.8986598408664577e-05,0.0001174565841211006
279,32,0.34224656224250793,0.010511363856494427,0.009568359702825546,0.2977094352245331,0.5679776668548584,2.891296026064083e-05,0.00013067253166809678
280,32,0.3736428916454315,0.007954545319080353,0.009352984838187695,0.36623188853263855,0.5744600892066956,2.596517515485175e-05,0.00012886816693935543
281,32,0.3681800067424774,0.00909090880304575,0.009594126604497433,0.3306030333042145,0.5453034043312073,2.613987999211531e-05,0.00010829198436113074
282,32,0.3477437198162079,0.011363636702299118,0.009389170445501804,0.32291150093078613,0.5488329529762268,2.4861708880052902e-05,0.00011867102148244157
283,32,0.3693356513977051,0.009232954122126102,0.009221870452165604,0.3297293782234192,0.543704092502594,2.8334166927379556e-05,0.0001108884098357521
284,32,0.36315634846687317,0.0062500000931322575,0.009661437943577766,0.3144897520542145,0.5246294736862183,2.4710578145459294e-05,9.768659947440028e-05
285,32,0.36650335788726807,0.008522727526724339,0.009399566799402237,0.3267722427845001,0.5188390612602234,2.7360470994608477e-05,0.00012167857494205236
286,32,0.34264564514160156,0.007102272938936949,0.009547503665089607,0.3063144087791443,0.5373323559761047,2.74079338851152e-05,0.00012539650197140872
287,32,0.34063124656677246,0.007102272938936949,0.009564176201820374,0.29736658930778503,0.5102844834327698,2.64933751168428e-05,9.754838538356125e-05
288,32,0.3511276841163635,0.006676136516034603,0.009745563380420208,0.31982314586639404,0.5091198682785034,2.5734732844284736e-05,9.539060556562617e-05
289,32,0.27996712923049927,0.006818181835114956,0.009718145243823528,0.2484460026025772,0.48617422580718994,2.6170948331127875e-05,0.00010536459012655541
290,32,0.32246047258377075,0.006676136516034603,0.009945779107511044,0.2832394540309906,0.5120217204093933,2.2735377569915727e-05,6.986637890804559e-05
291,32,0.30630409717559814,0.0049715908244252205,0.009874322451651096,0.26003366708755493,0.4759255349636078,2.3292981495615095e-05,0.00011210610682610422
292,32,0.2697262763977051,0.0062500000931322575,0.010317638516426086,0.23564067482948303,0.48452720046043396,2.2644691853201948e-05,7.866528176236898e-05
293,32,0.2754058241844177,0.004119317978620529,0.010232129134237766,0.24703547358512878,0.47800037264823914,2.1419591575977392e-05,7.09552550688386e-05
294,32,0.32305407524108887,0.005539772566407919,0.009896423667669296,0.2915523946285248,0.5018518567085266,2.4782289983704686e-05,0.0001054932945407927
295,32,0.31902235746383667,0.004261363763362169,0.010004234500229359,0.2722969353199005,0.4925943613052368,2.2056286979932338e-05,8.863618859322742e-05
296,8,0.2808140814304352,0.0005681818001903594,0.01085379347205162,0.2717246413230896,0.47931942343711853,1.5290577721316367e-05,3.93744048778899e-05
