global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18348,32,0.42326846718788147,0.02400568127632141,0.009183940477669239,0.23293821513652802,0.042407434433698654,1.0694748198147863e-06,4.71099184551349e-07
18349,32,0.5111583471298218,0.027414772659540176,0.008160711266100407,0.329002320766449,0.060712847858667374,1.6487837228851276e-06,9.167911230179016e-07
18350,32,0.5352634787559509,0.00937500037252903,0.008391059003770351,0.34935393929481506,0.06426302343606949,1.4902088878443465e-06,1.0562137049419107e-06
18351,32,0.5382665991783142,0.006107954774051905,0.00848483294248581,0.3524090051651001,0.0639600157737732,6.565054491147748e-07,3.7389136764431896e-07
18352,32,0.5353481769561768,0.009517045691609383,0.008331132121384144,0.3482838571071625,0.06354261934757233,1.4375734735949663e-06,8.044601145229535e-07
18353,32,0.5343382358551025,0.00937500037252903,0.008444435894489288,0.3491533398628235,0.06358588486909866,7.772323442623019e-07,3.7658188034583873e-07
18354,32,0.5386385321617126,0.004403409082442522,0.008634001947939396,0.3526139557361603,0.06379625201225281,9.98432938104088e-07,4.809266442862281e-07
18355,32,0.5469852089881897,0.003977272659540176,0.008581075817346573,0.3611212968826294,0.06651061773300171,1.3357079069464817e-06,9.194719154947961e-07
18356,32,0.5427005290985107,0.005255681928247213,0.008441112004220486,0.35602712631225586,0.06529902666807175,1.4808039168201503e-06,1.0891582178373937e-06
18357,32,0.5486370921134949,0.0028409091755747795,0.008576484397053719,0.36191684007644653,0.06666197627782822,1.094077447305608e-06,6.996670549597184e-07
18358,32,0.5466909408569336,0.002698863623663783,0.008545851334929466,0.3606399595737457,0.06624269485473633,1.0207749028268154e-06,5.718076749872125e-07
18359,32,0.5504632592201233,0.0038352273404598236,0.008473709225654602,0.36488786339759827,0.06792591512203217,1.3260010973681347e-06,1.0027472399087856e-06
18360,32,0.542869508266449,0.0018465908942744136,0.008646630682051182,0.3561848998069763,0.06426553428173065,8.397701662943291e-07,5.203163482292439e-07
18361,32,0.5435224771499634,0.0022727272007614374,0.008682734332978725,0.3572314977645874,0.06475532799959183,1.0481479648660752e-06,5.737192054766638e-07
18362,32,0.5474746227264404,0.0014204545877873898,0.00862993486225605,0.3608667850494385,0.06587547063827515,7.233273322526657e-07,3.083487456478906e-07
18363,32,0.5412777066230774,0.0014204545877873898,0.00877926591783762,0.35500434041023254,0.06385952234268188,1.4069763665247592e-06,1.0685175766411703e-06
18364,32,0.5496106147766113,0.0011363636003807187,0.008736222051084042,0.36328956484794617,0.06661711633205414,1.3009191661694786e-06,1.1633131862254231e-06
18365,32,0.5474096536636353,0.0011363636003807187,0.008770839311182499,0.36094430088996887,0.06588541716337204,1.4298731230155681e-06,7.586110655211087e-07
18366,32,0.5431836843490601,0.0014204545877873898,0.008731975220143795,0.356214314699173,0.06426478177309036,9.766364428287488e-07,6.176011311254115e-07
18367,32,0.5429455041885376,0.0008522727293893695,0.008596902713179588,0.3567339777946472,0.06432896852493286,9.093343464883219e-07,3.164043960168783e-07
18368,32,0.5515337586402893,0.0008522727293893695,0.008739660494029522,0.3648609519004822,0.06721238046884537,9.5601103566878e-07,6.141519861557754e-07
18369,32,0.5450482368469238,0.0005681818001903594,0.008733903989195824,0.3578873574733734,0.06463754177093506,8.684971248840156e-07,5.120510309097881e-07
18370,32,0.54131019115448,0.000994318164885044,0.0087811890989542,0.35519227385520935,0.06381120532751083,9.345180842501577e-07,5.808838068332989e-07
18371,32,0.5365042686462402,0.0007102272938936949,0.00877938512712717,0.34969601035118103,0.061791110783815384,8.421771440225712e-07,4.593797200413974e-07
18372,32,0.5426393747329712,0.00014204545004758984,0.008759350515902042,0.3565525412559509,0.06415323168039322,6.79036190831539e-07,2.9909912768744107e-07
18373,32,0.5451940894126892,0.0002840909000951797,0.008871853351593018,0.3582320511341095,0.06468766927719116,6.93672973284265e-07,3.7702554323004733e-07
18374,32,0.530673623085022,0.0,0.00881196279078722,0.3437443673610687,0.059579998254776,1.0634935279085767e-06,7.054838420117449e-07
18375,32,0.5233668684959412,0.0002840909000951797,0.008989179506897926,0.3368946313858032,0.057501211762428284,5.24614506502985e-07,1.4224683297925367e-07
18376,32,0.5304949283599854,0.0005681818001903594,0.008921854197978973,0.34336450695991516,0.059707313776016235,7.15872204182233e-07,2.773853964299633e-07
18377,32,0.5236777067184448,0.0008522727293893695,0.009009224362671375,0.3362414240837097,0.05739973112940788,8.163734150912205e-07,4.403040065881214e-07
18378,32,0.5054712295532227,0.00014204545004758984,0.00922535452991724,0.31884583830833435,0.05147773399949074,5.776516900368733e-07,3.017156871010229e-07
18379,32,0.51206374168396,0.00042613636469468474,0.00925222598016262,0.324988454580307,0.05346698313951492,9.502144280304492e-07,5.485516680892033e-07
18380,8,0.5039775967597961,0.0,0.009401673451066017,0.31820687651634216,0.05124839395284653,1.543628627587168e-06,8.863254947755195e-07
