global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7293,32,0.413941890001297,0.02230113558471203,0.009781035594642162,0.3315161168575287,0.07025245577096939,2.980471208502422e-06,2.057634674201836e-06
7294,32,0.5025966763496399,0.024147726595401764,0.008941784501075745,0.4267195761203766,0.09909141063690186,3.6200449358148035e-06,3.737246515811421e-06
7295,32,0.5288941264152527,0.0078125,0.009213798679411411,0.4503777325153351,0.104888916015625,2.601342657726491e-06,2.3866787159931846e-06
7296,32,0.5320574045181274,0.005965908989310265,0.009084553457796574,0.4542655050754547,0.10539262741804123,2.965425210277317e-06,2.542719130360638e-06
7297,32,0.5242305994033813,0.008522727526724339,0.008989319205284119,0.44487860798835754,0.10265481472015381,3.4212177979497937e-06,3.2082530196930747e-06
7298,32,0.5311026573181152,0.006676136516034603,0.009168591350317001,0.45298826694488525,0.10533466190099716,3.672028469736688e-06,3.3764263207558542e-06
7299,32,0.5335422158241272,0.0035511364694684744,0.009158294647932053,0.45605704188346863,0.10558870434761047,3.1514239253738197e-06,2.983660351674189e-06
7300,32,0.5390003323554993,0.0025568180717527866,0.009191850200295448,0.4610602557659149,0.10775964707136154,3.253909198974725e-06,3.2915579595282907e-06
7301,32,0.534856915473938,0.004119317978620529,0.00912695936858654,0.456171452999115,0.10605383664369583,2.9912669106124667e-06,2.9764798910036916e-06
7302,32,0.5433462262153625,0.0018465908942744136,0.009040827862918377,0.464872807264328,0.10932359099388123,3.399870365683455e-06,3.4049680834868923e-06
7303,32,0.5422735810279846,0.002414772752672434,0.009007842279970646,0.463567316532135,0.10887420177459717,3.223993189749308e-06,3.6032531625096453e-06
7304,32,0.5346327424049377,0.0032670453656464815,0.009081986732780933,0.4560694396495819,0.105671726167202,3.268864475103328e-06,3.234145196984173e-06
7305,32,0.5435922145843506,0.0021306818816810846,0.009176407940685749,0.4642895758152008,0.10916020721197128,2.802867356876959e-06,2.2610618088947376e-06
7306,32,0.5409907698631287,0.0012784090358763933,0.00917257834225893,0.4622829556465149,0.10794515907764435,2.3788174985384103e-06,2.0215250060573453e-06
7307,32,0.5333989262580872,0.0012784090358763933,0.00926071684807539,0.4549539089202881,0.10455439984798431,3.6206922686687903e-06,4.098028057342162e-06
7308,32,0.5395073890686035,0.0012784090358763933,0.009152928367257118,0.46086591482162476,0.10722675919532776,2.861286020561238e-06,3.0058085940254387e-06
7309,32,0.537575364112854,0.0007102272938936949,0.009243197739124298,0.4582997262477875,0.10595421493053436,3.6106491734244628e-06,4.516205535765039e-06
7310,32,0.536842405796051,0.0007102272938936949,0.009228392504155636,0.4577142596244812,0.1057051420211792,2.934418034783448e-06,3.2850921343197115e-06
7311,32,0.5412759184837341,0.0011363636003807187,0.009200400672852993,0.46244972944259644,0.10818255692720413,2.623765112730325e-06,2.428251718811225e-06
7312,32,0.5308292508125305,0.000994318164885044,0.009132190607488155,0.45149239897727966,0.10298702865839005,4.535254902293673e-06,4.644962700695032e-06
7313,32,0.5336325764656067,0.0012784090358763933,0.009171186946332455,0.4546177387237549,0.10438802093267441,2.3787156351318117e-06,1.6805649920570431e-06
7314,32,0.5436990857124329,0.0002840909000951797,0.00927144568413496,0.46461209654808044,0.10871538519859314,2.047780753855477e-06,1.839066840148007e-06
7315,32,0.5268476605415344,0.00014204545004758984,0.00938437506556511,0.4477762281894684,0.10106498003005981,2.7356622922525275e-06,2.6092670850630384e-06
7316,32,0.534558892250061,0.0,0.009395267814397812,0.455522358417511,0.1045495793223381,2.7949481591349468e-06,2.792842906274018e-06
7317,32,0.5377459526062012,0.0,0.009409138932824135,0.4588220715522766,0.10610952973365784,2.4409223442489747e-06,2.4717273845453747e-06
7318,32,0.5308070182800293,0.00014204545004758984,0.009407862089574337,0.45200708508491516,0.10291487723588943,1.7014466493492364e-06,1.7740892417350551e-06
7319,32,0.5062286853790283,0.0002840909000951797,0.009636210277676582,0.4273807406425476,0.09223828464746475,2.5576132429705467e-06,2.728658728301525e-06
7320,32,0.4981662333011627,0.0,0.009612491354346275,0.4194908142089844,0.08880393207073212,2.4170883534679888e-06,2.4010012111830292e-06
7321,32,0.5184781551361084,0.0002840909000951797,0.009654177352786064,0.44007328152656555,0.09786641597747803,1.967784555745311e-06,1.693069293651206e-06
7322,32,0.5110461711883545,0.00014204545004758984,0.009826534427702427,0.43179264664649963,0.09415850043296814,1.4995428045949666e-06,1.1719454278136254e-06
7323,32,0.5163803696632385,0.0,0.009572726674377918,0.437278687953949,0.09643638879060745,2.487119900251855e-06,2.666744876478333e-06
7324,32,0.49619051814079285,0.0,0.00980549119412899,0.4171738922595978,0.0880279690027237,2.0279610453144414e-06,2.129123458871618e-06
7325,8,0.47346171736717224,0.0,0.01009764987975359,0.3953789472579956,0.07920248061418533,2.5574165647412883e-06,2.851056478903047e-06
