global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1056,32,0.33351609110832214,0.015340909361839294,0.013013521209359169,0.3102886974811554,0.11736054718494415,1.3987641068524681e-05,1.3199577551858965e-05
1057,32,0.38329359889030457,0.020454544574022293,0.012865492142736912,0.3692203760147095,0.12617361545562744,1.5124178389669396e-05,1.5338408047682606e-05
1058,32,0.4113864600658417,0.004545454401522875,0.013760002329945564,0.388970285654068,0.11810731142759323,1.6976342521957122e-05,1.4244231351767667e-05
1059,32,0.4276272654533386,0.004403409082442522,0.01363320555537939,0.4120585322380066,0.12269771844148636,1.6950891222222708e-05,2.0645809854613617e-05
1060,32,0.399061918258667,0.007670454680919647,0.013247961178421974,0.3815189003944397,0.12171643227338791,1.5198181245068554e-05,1.8040511349681765e-05
1061,32,0.4116268455982208,0.005113636143505573,0.013631986454129219,0.39578408002853394,0.11800691485404968,1.6278478142339736e-05,1.6205100109800696e-05
1062,32,0.43308180570602417,0.001704545458778739,0.013688908889889717,0.41543158888816833,0.12349867075681686,1.669138146098703e-05,2.1052732336102054e-05
1063,32,0.4228770136833191,0.0018465908942744136,0.013872762210667133,0.40448781847953796,0.11699797958135605,1.605557554285042e-05,2.0041930838488042e-05
1064,32,0.4146326184272766,0.003693181788548827,0.013763519003987312,0.3956567347049713,0.11606469750404358,1.4624463801737875e-05,1.6071044228738174e-05
1065,32,0.432341605424881,0.001704545458778739,0.01402606163173914,0.41367727518081665,0.11793795228004456,1.5708023056504317e-05,1.532713031338062e-05
1066,32,0.4275418817996979,0.0021306818816810846,0.01406008005142212,0.40650641918182373,0.1156773567199707,1.624813194212038e-05,1.869419247668702e-05
1067,32,0.4353908896446228,0.0022727272007614374,0.013920494355261326,0.413882851600647,0.11880747973918915,1.668424010858871e-05,1.6085721654235385e-05
1068,32,0.44216370582580566,0.000994318164885044,0.014094829559326172,0.4246581196784973,0.12119501829147339,1.488103316660272e-05,1.5822584828129038e-05
1069,32,0.41947314143180847,0.0008522727293893695,0.014231540262699127,0.3960022032260895,0.10860120505094528,1.5248538147716317e-05,1.4741996892553288e-05
1070,32,0.42844313383102417,0.000994318164885044,0.014308016747236252,0.4133789837360382,0.11515284329652786,1.4851127161819022e-05,1.3893934010411613e-05
1071,32,0.4372887909412384,0.0007102272938936949,0.014266662299633026,0.4135874807834625,0.11490117013454437,1.4683622794109397e-05,1.6910764315980487e-05
1072,32,0.41625848412513733,0.00014204545004758984,0.014399172738194466,0.3950253129005432,0.10730987042188644,1.2968641385668889e-05,9.965084245777689e-06
1073,32,0.43525463342666626,0.00042613636469468474,0.014622759073972702,0.4174412190914154,0.11425233632326126,1.4248794286686461e-05,1.4270923202275299e-05
1074,32,0.42454037070274353,0.0002840909000951797,0.014356476254761219,0.4021286070346832,0.10820704698562622,1.3626925465359818e-05,1.2063783287885599e-05
1075,32,0.4264395236968994,0.00042613636469468474,0.014320168644189835,0.40652957558631897,0.11044585704803467,1.4585295502911322e-05,1.2541560863610357e-05
1076,32,0.4351631999015808,0.00042613636469468474,0.014476697891950607,0.41126787662506104,0.11124754697084427,1.3511891665984876e-05,1.1978093425568659e-05
1077,32,0.4313439130783081,0.00014204545004758984,0.014356333762407303,0.4113253951072693,0.11088719964027405,1.272978897759458e-05,1.27669391076779e-05
1078,32,0.42179787158966064,0.0,0.01448491495102644,0.4092642366886139,0.10987355560064316,1.4434303921007086e-05,1.3835378922522068e-05
1079,32,0.4017931818962097,0.00014204545004758984,0.014509226195514202,0.38212260603904724,0.0990976095199585,1.3390288586379029e-05,1.1423835530877113e-05
1080,32,0.3982078433036804,0.0,0.0146035710349679,0.3783144950866699,0.09619352221488953,1.2242258890182711e-05,8.68768256623298e-06
1081,32,0.3777596652507782,0.00014204545004758984,0.01477556861937046,0.3570139706134796,0.08831045031547546,1.221752154378919e-05,1.026398331305245e-05
1082,32,0.3954450488090515,0.0,0.014837033115327358,0.375598281621933,0.09578127413988113,1.179198079626076e-05,1.2045501534885261e-05
1083,32,0.3754737973213196,0.0,0.014953182078897953,0.3515036404132843,0.08722378313541412,1.1930003893212415e-05,8.960299055615906e-06
1084,32,0.3943304717540741,0.00014204545004758984,0.014997100457549095,0.37301236391067505,0.09373670071363449,1.0485875463928096e-05,8.543663170712534e-06
1085,32,0.3508357107639313,0.0,0.015200391411781311,0.3301931321620941,0.07957926392555237,9.964210221369285e-06,6.176460829010466e-06
1086,32,0.35252344608306885,0.0002840909000951797,0.014991413801908493,0.33376434445381165,0.08019965142011642,1.020040326693561e-05,7.625406851730077e-06
1087,32,0.3759097754955292,0.0,0.015097101218998432,0.35533496737480164,0.0864512175321579,1.1032846487069037e-05,9.262871571991127e-06
1088,8,0.33344903588294983,0.0,0.015588629059493542,0.30973100662231445,0.07288549840450287,1.1611129593802616e-05,7.544861091446364e-06
