global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
792,32,0.3181987404823303,0.0181818176060915,0.011739920824766159,0.29697927832603455,0.1794491559267044,1.6611167666269466e-05,3.02523112623021e-05
793,32,0.3446245491504669,0.02500000037252903,0.011409984901547432,0.33192604780197144,0.17181238532066345,2.181914351240266e-05,4.439190524863079e-05
794,32,0.4076808989048004,0.007954545319080353,0.012024691328406334,0.3809468150138855,0.16581901907920837,1.8783895939122885e-05,3.3284941309830174e-05
795,32,0.41000810265541077,0.005255681928247213,0.012130468152463436,0.384884238243103,0.16200512647628784,1.9282224457128905e-05,3.56661003024783e-05
796,32,0.38899314403533936,0.008948863483965397,0.011760763823986053,0.3701156973838806,0.16960099339485168,1.993021578527987e-05,2.878521627280861e-05
797,32,0.40932297706604004,0.005397727247327566,0.012113586068153381,0.39086082577705383,0.15887553989887238,1.757261634338647e-05,2.843791116902139e-05
798,32,0.40502721071243286,0.0031250000465661287,0.012135782279074192,0.3771723806858063,0.15246474742889404,1.931509905261919e-05,2.6320327378925867e-05
799,32,0.40395063161849976,0.0025568180717527866,0.012564519420266151,0.3843212425708771,0.15048301219940186,1.9832454199786298e-05,2.63567671936471e-05
800,32,0.4044747054576874,0.0049715908244252205,0.012147787027060986,0.37875261902809143,0.15341538190841675,2.028539529419504e-05,3.584384103305638e-05
801,32,0.4098646342754364,0.002414772752672434,0.012575344182550907,0.3861440420150757,0.15102070569992065,1.7520589608466253e-05,2.1985539206070825e-05
802,32,0.4182621240615845,0.0025568180717527866,0.012446627952158451,0.3906847834587097,0.15476562082767487,1.978493673959747e-05,3.1853447580942884e-05
803,32,0.40081092715263367,0.003409090917557478,0.012729876674711704,0.3828642964363098,0.15162307024002075,1.72710442711832e-05,2.2787029593018815e-05
804,32,0.40269216895103455,0.0021306818816810846,0.012543643824756145,0.3914962708950043,0.15087147057056427,1.8400409317109734e-05,2.5169252694468014e-05
805,32,0.40440666675567627,0.0012784090358763933,0.012726527638733387,0.38391417264938354,0.1464916616678238,1.6891450286493637e-05,2.4152906917151995e-05
806,32,0.38999029994010925,0.0012784090358763933,0.012646718882024288,0.36768296360969543,0.13843661546707153,1.7152498912764713e-05,2.213494917668868e-05
807,32,0.4027744233608246,0.0005681818001903594,0.012927200645208359,0.3865051567554474,0.1450347602367401,1.73386051756097e-05,2.0291536202421412e-05
808,32,0.39155057072639465,0.0002840909000951797,0.013104265555739403,0.3710947334766388,0.13790562748908997,1.6164798580575734e-05,1.9753586457227357e-05
809,32,0.3899250030517578,0.0007102272938936949,0.012972435913980007,0.36958613991737366,0.13459430634975433,1.7463997210143134e-05,2.1925652617937885e-05
810,32,0.39180463552474976,0.0007102272938936949,0.01294738333672285,0.3696971833705902,0.13616447150707245,1.5776156942592934e-05,1.968273863894865e-05
811,32,0.4012402892112732,0.0005681818001903594,0.013021599501371384,0.3817916512489319,0.13950400054454803,1.506264197814744e-05,1.8568480300018564e-05
812,32,0.40620341897010803,0.0007102272938936949,0.013211017474532127,0.38420841097831726,0.14013974368572235,1.4776340321986936e-05,1.6178193618543446e-05
813,32,0.3993752896785736,0.0002840909000951797,0.012821363285183907,0.3774818480014801,0.13433946669101715,1.579374475113582e-05,2.073033101623878e-05
814,32,0.3802119195461273,0.00042613636469468474,0.013218753039836884,0.35810887813568115,0.12939369678497314,1.5662477380828932e-05,1.7964121070690453e-05
815,32,0.38813337683677673,0.0,0.013267998583614826,0.366465300321579,0.13101978600025177,1.628583595447708e-05,1.7342685168841854e-05
816,32,0.3755238950252533,0.0,0.013261628337204456,0.3586139380931854,0.1290026158094406,1.449574210710125e-05,1.4639804248872679e-05
817,32,0.37781551480293274,0.0,0.013273949734866619,0.35753124952316284,0.1293809860944748,1.4972675671742763e-05,2.1111603928147815e-05
818,32,0.359611451625824,0.00014204545004758984,0.013431408442556858,0.3389212489128113,0.12406354397535324,1.3277207472128794e-05,1.4301351257017814e-05
819,32,0.36185768246650696,0.0,0.013446170836687088,0.3349972367286682,0.1185680702328682,1.3706776371691376e-05,1.0588091754470952e-05
820,32,0.355084091424942,0.0002840909000951797,0.013729074038565159,0.33970269560813904,0.12135093659162521,1.3854332792107016e-05,1.3498936823452823e-05
821,32,0.3280891478061676,0.00014204545004758984,0.013756846077740192,0.30624327063560486,0.11228550225496292,1.329147744399961e-05,1.1488396012282465e-05
822,32,0.35440173745155334,0.0,0.013564776629209518,0.3372514247894287,0.11592885851860046,1.2480651093937922e-05,1.1184584764123429e-05
823,32,0.3364521265029907,0.0,0.013451146893203259,0.3100621998310089,0.10896869748830795,1.4455484233621974e-05,1.527691892988514e-05
824,8,0.32700175046920776,0.0,0.013879253529012203,0.3091220259666443,0.10969919711351395,1.1374147106835153e-05,1.168984454125166e-05
