global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10989,32,0.4372987151145935,0.01875000074505806,0.010231614112854004,0.3184199035167694,0.06316109746694565,9.703276191430632e-07,5.022305344937195e-07
10990,32,0.5076391100883484,0.022017044946551323,0.00948433205485344,0.3959046006202698,0.08492322266101837,1.2878048210041015e-06,1.1255365279794205e-06
10991,32,0.5311758518218994,0.00639204541221261,0.009733417071402073,0.41576656699180603,0.08946269750595093,2.2152285055199172e-06,1.9737960883503547e-06
10992,32,0.5384504199028015,0.005255681928247213,0.00988033227622509,0.42427724599838257,0.09184863418340683,2.6148254619329236e-06,2.3996799427550286e-06
10993,32,0.5249160528182983,0.008096590638160706,0.009664607234299183,0.4093674421310425,0.08713720738887787,1.5927163303786074e-06,1.2607762300831382e-06
10994,32,0.5334277749061584,0.006107954774051905,0.009848222136497498,0.4191494882106781,0.08996301144361496,2.139945536328014e-06,1.756529286467412e-06
10995,32,0.544392466545105,0.0029829544946551323,0.009914185851812363,0.42933428287506104,0.09365189075469971,1.3977561366118607e-06,1.5059816860230058e-06
10996,32,0.5456861853599548,0.0021306818816810846,0.009955360554158688,0.43067091703414917,0.09385418146848679,1.8467152358425665e-06,1.6235609336945345e-06
10997,32,0.529573380947113,0.004261363763362169,0.009869007393717766,0.4145379364490509,0.08805420249700546,2.2792708023189334e-06,2.294509386047139e-06
10998,32,0.5453414916992188,0.0021306818816810846,0.009996042586863041,0.42986589670181274,0.09364815056324005,1.9178335151082138e-06,1.7715469766699243e-06
10999,32,0.5442731976509094,0.0021306818816810846,0.01013876497745514,0.42935630679130554,0.0932508260011673,1.3525670965464087e-06,1.208854314427299e-06
11000,32,0.5453229546546936,0.002698863623663783,0.010148036293685436,0.43058887124061584,0.09385115653276443,2.3460263491870137e-06,2.1039738840045175e-06
11001,32,0.5433959364891052,0.0015625000232830644,0.010261090472340584,0.42808282375335693,0.09258762001991272,1.5914887399048894e-06,1.2271007108211052e-06
11002,32,0.5497193932533264,0.0012784090358763933,0.01019327249377966,0.43441689014434814,0.09531554579734802,1.6887354377104202e-06,1.7071936326829018e-06
11003,32,0.5429211854934692,0.000994318164885044,0.010452096350491047,0.42773309350013733,0.09235605597496033,1.8056171029456891e-06,1.7440714827898773e-06
11004,32,0.5441983938217163,0.0005681818001903594,0.010341838002204895,0.4295026659965515,0.09297095984220505,2.268471689603757e-06,2.050713419521344e-06
11005,32,0.5422035455703735,0.0002840909000951797,0.010456725023686886,0.42684346437454224,0.0919017344713211,1.5202763279376086e-06,1.4064983133721398e-06
11006,32,0.539452850818634,0.00042613636469468474,0.010542335920035839,0.423884779214859,0.09060079604387283,1.6625108401058242e-06,1.2269372291484615e-06
11007,32,0.5387932658195496,0.0005681818001903594,0.010539388284087181,0.4234098196029663,0.09047815203666687,1.7121622022386873e-06,1.4901171425663051e-06
11008,32,0.5304445028305054,0.0002840909000951797,0.010710039176046848,0.41577520966529846,0.08732039481401443,1.6669571323291166e-06,1.3874412161385408e-06
11009,32,0.536101758480072,0.00042613636469468474,0.010643772780895233,0.42111435532569885,0.08956076949834824,1.4743782230652869e-06,1.0147018656425644e-06
11010,32,0.5399347543716431,0.0002840909000951797,0.010520162992179394,0.4243433177471161,0.0909196063876152,1.2096662658223067e-06,1.018308466882445e-06
11011,32,0.5406036972999573,0.00014204545004758984,0.010667441412806511,0.4251580238342285,0.09106475859880447,1.7190674270750606e-06,1.651145225878281e-06
11012,32,0.5327999591827393,0.0,0.010871545411646366,0.417818546295166,0.08803138136863708,1.722544197946263e-06,1.6289371842503897e-06
11013,32,0.5488716959953308,0.0,0.010549341328442097,0.4333242177963257,0.09459272027015686,8.72603266088845e-07,6.777016210435249e-07
11014,32,0.5311705470085144,0.0,0.010954061523079872,0.41549983620643616,0.08707577735185623,1.4863696833344875e-06,1.4350634955917485e-06
11015,32,0.4925191104412079,0.0,0.011257873848080635,0.37742558121681213,0.07223870605230331,1.519002807981451e-06,9.189348588733992e-07
11016,32,0.5248638391494751,0.0,0.01102430559694767,0.40899819135665894,0.08442322909832001,1.2542253671199433e-06,1.3572755506174872e-06
11017,32,0.516994297504425,0.0,0.011291038244962692,0.4024238586425781,0.08177914470434189,8.949344874054077e-07,6.687641302960401e-07
11018,32,0.5132731199264526,0.0,0.011336063034832478,0.39778006076812744,0.07990539073944092,8.768415113991068e-07,6.054812615730043e-07
11019,32,0.5109547972679138,0.0,0.011351793073117733,0.39601752161979675,0.07916250824928284,1.6657090782246087e-06,1.487419012846658e-06
11020,32,0.4916290044784546,0.0,0.011568000540137291,0.3763345181941986,0.07172660529613495,1.268660980713321e-06,9.267102996091126e-07
11021,8,0.481920063495636,0.0,0.011749014258384705,0.3651154339313507,0.0673486590385437,1.3356356021176907e-06,1.5429407085321145e-06
