global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16302,32,0.4290412664413452,0.0208806823939085,0.009562408551573753,0.25978484749794006,0.04595768824219704,1.5404702935484238e-06,9.143788020082866e-07
16303,32,0.5139413475990295,0.026278408244252205,0.00858765933662653,0.3505184054374695,0.06854080408811569,8.67900325829396e-07,4.4572232127393363e-07
16304,32,0.530259370803833,0.008806818164885044,0.008884262293577194,0.3646800220012665,0.06944701820611954,1.727686935737438e-06,1.030955559144786e-06
16305,32,0.5432386994361877,0.005539772566407919,0.008916804566979408,0.3767834007740021,0.07272256165742874,1.2782478506778716e-06,7.288093684110208e-07
16306,32,0.5269798040390015,0.010227272287011147,0.008704105392098427,0.3595988154411316,0.06793667376041412,1.2568821148306597e-06,7.865508564464108e-07
16307,32,0.5342842936515808,0.007670454680919647,0.008831647224724293,0.36807772517204285,0.07011334598064423,1.6048584257077891e-06,1.1432882729423e-06
16308,32,0.5394971966743469,0.0031250000465661287,0.00901411660015583,0.37296080589294434,0.07069341838359833,1.579456352374109e-06,1.2426227158357506e-06
16309,32,0.5468159914016724,0.002698863623663783,0.009001238271594048,0.380887508392334,0.07370097190141678,1.1295103377051419e-06,1.0547610145295039e-06
16310,32,0.5452208518981934,0.004687500186264515,0.008900373242795467,0.3785255551338196,0.0732642412185669,1.080667857422668e-06,7.076835686348204e-07
16311,32,0.5519571304321289,0.0029829544946551323,0.008969893679022789,0.3846858739852905,0.07519596815109253,1.2507924793681013e-06,1.0367699587732204e-06
16312,32,0.5446742177009583,0.0028409091755747795,0.009003077633678913,0.37800702452659607,0.072890505194664,1.589259568390844e-06,1.1081498314524652e-06
16313,32,0.5449984669685364,0.0032670453656464815,0.008940241299569607,0.3791254162788391,0.07310409843921661,1.5418800103361718e-06,1.1175432064192137e-06
16314,32,0.5479183197021484,0.0014204545877873898,0.009163825772702694,0.380677729845047,0.07336847484111786,1.0430804877614719e-06,7.386476568171929e-07
16315,32,0.548997700214386,0.0014204545877873898,0.009245197288691998,0.38218221068382263,0.07383348792791367,1.1445472409832291e-06,9.417034902980959e-07
16316,32,0.5456585884094238,0.000994318164885044,0.00922404881566763,0.3789939880371094,0.07255648821592331,9.181766245092149e-07,3.545840172591852e-07
16317,32,0.5486049056053162,0.0011363636003807187,0.009179613552987576,0.3818526268005371,0.07365202158689499,9.217901606461965e-07,6.855759124846372e-07
16318,32,0.5520654320716858,0.0008522727293893695,0.009289461188018322,0.38505828380584717,0.07486741244792938,6.928953553142492e-07,3.540383772815403e-07
16319,32,0.5451955795288086,0.0005681818001903594,0.009358436800539494,0.3781673014163971,0.07213477045297623,9.876725926005747e-07,6.256877327359689e-07
16320,32,0.5441174507141113,0.0011363636003807187,0.009368623606860638,0.3777250051498413,0.07218566536903381,1.8506898413761519e-06,1.488050770603877e-06
16321,32,0.5375891327857971,0.0007102272938936949,0.009380633011460304,0.37038254737854004,0.06935849785804749,1.190803004647023e-06,6.995322223701805e-07
16322,32,0.5447400808334351,0.0011363636003807187,0.009448076598346233,0.37759310007095337,0.0721287876367569,1.2927057468914427e-06,9.320640401710989e-07
16323,32,0.5518238544464111,0.00042613636469468474,0.009334644302725792,0.38494983315467834,0.07477723062038422,1.262817818314943e-06,1.073253315553302e-06
16324,32,0.5455079078674316,0.0002840909000951797,0.009623595513403416,0.37920159101486206,0.07252345234155655,1.6718090591893997e-06,1.2340633475105278e-06
16325,32,0.5404499769210815,0.0002840909000951797,0.009522632695734501,0.3732678294181824,0.07030095160007477,8.825298891679267e-07,6.369958782670437e-07
16326,32,0.5374833941459656,0.00014204545004758984,0.00956258550286293,0.3709820806980133,0.06944571435451508,9.471805810790102e-07,6.09751850788598e-07
16327,32,0.5448482036590576,0.00014204545004758984,0.009595672599971294,0.37783417105674744,0.07211034744977951,1.0454947414473281e-06,7.026760613371152e-07
16328,32,0.5203356742858887,0.0,0.009858867153525352,0.35325899720191956,0.06295408308506012,1.2388313734845724e-06,6.688310350000393e-07
16329,32,0.5290600657463074,0.00014204545004758984,0.009794401004910469,0.3616558313369751,0.06608182936906815,7.86065186275664e-07,4.616303499460628e-07
16330,32,0.5300951600074768,0.00014204545004758984,0.009911935776472092,0.36330747604370117,0.06663784384727478,6.950700139896071e-07,5.744553845943301e-07
16331,32,0.5189955830574036,0.00014204545004758984,0.010032308287918568,0.35198974609375,0.06278578191995621,6.810142281210574e-07,6.164420369714207e-07
16332,32,0.5146875977516174,0.0,0.009983355179429054,0.34733015298843384,0.06104887276887894,9.632999535824638e-07,6.202922122611199e-07
16333,32,0.503802478313446,0.0,0.010298575274646282,0.3373235762119293,0.05772894248366356,1.2734966503558098e-06,8.740520343053504e-07
16334,8,0.49364209175109863,0.0,0.010600357316434383,0.3258507549762726,0.05362440273165703,1.497751100032474e-06,8.392051427108527e-07
