global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2244,32,0.35188743472099304,0.02656250074505806,0.01005434338003397,0.3260067403316498,0.08337278664112091,1.2861790310125798e-05,9.629764463170432e-06
2245,32,0.4314931035041809,0.02911931835114956,0.009177617728710175,0.4088338315486908,0.10406965762376785,1.221067304868484e-05,1.115994109568419e-05
2246,32,0.4562020003795624,0.01150568202137947,0.0094291428104043,0.4295368492603302,0.10351108759641647,1.2491944289649837e-05,1.130686177930329e-05
2247,32,0.4672907888889313,0.008380682207643986,0.009640887379646301,0.4404328763484955,0.10476287454366684,1.3367724932322744e-05,1.3507709809346125e-05
2248,32,0.44645655155181885,0.012926136143505573,0.009444949217140675,0.4187145531177521,0.09951543062925339,1.2636596693482716e-05,1.03467546068714e-05
2249,32,0.4551870822906494,0.008664772845804691,0.009501066990196705,0.4297901391983032,0.10099289566278458,1.3764126379101072e-05,1.3191483958507888e-05
2250,32,0.46131736040115356,0.005397727247327566,0.009679445065557957,0.4354354739189148,0.10087907314300537,1.3278347068990115e-05,1.1511825505294837e-05
2251,32,0.46818333864212036,0.004403409082442522,0.009863732382655144,0.4412306845188141,0.10285855829715729,1.033719217957696e-05,9.331799446954392e-06
2252,32,0.45783618092536926,0.006107954774051905,0.00975007563829422,0.42791277170181274,0.09856203198432922,1.1583679224713705e-05,1.0206017577729654e-05
2253,32,0.4665100872516632,0.004403409082442522,0.009648691862821579,0.4401874840259552,0.1018039733171463,1.1013516996172257e-05,9.875194336927962e-06
2254,32,0.4626077711582184,0.003977272659540176,0.009816132485866547,0.43564072251319885,0.09897654503583908,1.1439600712037645e-05,1.0773778740258422e-05
2255,32,0.4757799208164215,0.005397727247327566,0.009587978944182396,0.45035749673843384,0.1068357303738594,1.36744702103897e-05,1.2766129657393321e-05
2256,32,0.47909650206565857,0.0032670453656464815,0.009641801007091999,0.45205333828926086,0.10634295642375946,1.0297380867996253e-05,1.057813915394945e-05
2257,32,0.4839920103549957,0.0038352273404598236,0.009797397069633007,0.4567692279815674,0.1082867980003357,9.947744729288388e-06,1.0191864930675365e-05
2258,32,0.4638417065143585,0.0028409091755747795,0.009848004207015038,0.4359627068042755,0.09842965751886368,1.0568144716671668e-05,9.261563718609978e-06
2259,32,0.4620068371295929,0.0021306818816810846,0.00994329247623682,0.4348911643028259,0.09769894182682037,1.0970516086672433e-05,1.0190203283855226e-05
2260,32,0.4777548909187317,0.001704545458778739,0.009844192303717136,0.45090505480766296,0.10449779778718948,1.0292153092450462e-05,9.623845471651293e-06
2261,32,0.47210317850112915,0.0014204545877873898,0.009907612577080727,0.4449300467967987,0.10162845253944397,8.34945331007475e-06,8.377613994525746e-06
2262,32,0.47677910327911377,0.0025568180717527866,0.009899210184812546,0.44874677062034607,0.10390020161867142,8.878085282049142e-06,7.572247795906151e-06
2263,32,0.44874754548072815,0.0014204545877873898,0.010086363181471825,0.42143431305885315,0.09151123464107513,8.895955033949576e-06,7.13602094037924e-06
2264,32,0.4609281122684479,0.001704545458778739,0.010036872699856758,0.43259209394454956,0.09677514433860779,9.088023944059387e-06,9.307978871220257e-06
2265,32,0.476121723651886,0.0011363636003807187,0.010003692470490932,0.4484577476978302,0.10288805514574051,8.241065188485663e-06,8.401849299843889e-06
2266,32,0.4464986026287079,0.0011363636003807187,0.01009427011013031,0.41934889554977417,0.09058498591184616,9.111866347666364e-06,8.244728633144405e-06
2267,32,0.4649721384048462,0.0014204545877873898,0.010271289385855198,0.43719202280044556,0.09773794561624527,7.529275080742082e-06,6.578533884749049e-06
2268,32,0.4806642234325409,0.00042613636469468474,0.009982561692595482,0.4532411992549896,0.1048579141497612,7.942648153402843e-06,7.359540632023709e-06
2269,32,0.45309484004974365,0.000994318164885044,0.010109374299645424,0.42592814564704895,0.09269566833972931,6.322271474346053e-06,4.68477492177044e-06
2270,32,0.40850991010665894,0.0008522727293893695,0.010447298176586628,0.38154885172843933,0.07520537823438644,7.541193099314114e-06,5.106289336254122e-06
2271,32,0.4217018783092499,0.0005681818001903594,0.010383347980678082,0.3958165943622589,0.08038118481636047,7.22249569662381e-06,5.7805054893833585e-06
2272,32,0.4290902614593506,0.0007102272938936949,0.01019967533648014,0.4014430046081543,0.08297813683748245,7.429023298755055e-06,5.4606848607363645e-06
2273,32,0.4266681969165802,0.0008522727293893695,0.010349882766604424,0.3990420699119568,0.0816492810845375,8.128298759402242e-06,6.541461971210083e-06
2274,32,0.4424249827861786,0.00042613636469468474,0.0103070717304945,0.41441699862480164,0.08784172683954239,7.3444821282464545e-06,5.777688784291968e-06
2275,32,0.4163511097431183,0.0002840909000951797,0.01051664911210537,0.3898284137248993,0.07782426476478577,6.698508059344022e-06,4.353144504420925e-06
2276,8,0.43348655104637146,0.0,0.010818509384989738,0.40438899397850037,0.08349353075027466,8.33073409012286e-06,6.314565325737931e-06
