global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9801,32,0.41368693113327026,0.024289771914482117,0.009295809082686901,0.30709755420684814,0.06378176063299179,2.3299203348869924e-06,1.5037647926874342e-06
9802,32,0.5062043070793152,0.026704546064138412,0.00842167716473341,0.40579649806022644,0.09026256948709488,2.1893247321713716e-06,1.938967216119636e-06
9803,32,0.5351906418800354,0.008380682207643986,0.008677354082465172,0.43226346373558044,0.09683577716350555,2.8010028927383246e-06,2.9342138532229e-06
9804,32,0.5453605651855469,0.005681818351149559,0.008540810085833073,0.4428147077560425,0.10011660307645798,2.2735016500519123e-06,2.006530166909215e-06
9805,32,0.5362200736999512,0.009232954122126102,0.00851823017001152,0.43249621987342834,0.0967828631401062,2.4890719032555353e-06,2.307132717760396e-06
9806,32,0.5364383459091187,0.007386363577097654,0.008795472793281078,0.43349525332450867,0.09632972627878189,2.5709648525662487e-06,2.781411012620083e-06
9807,32,0.5385901927947998,0.003693181788548827,0.008842574432492256,0.43497729301452637,0.09632167965173721,2.7461005629447754e-06,2.537032287364127e-06
9808,32,0.5447138547897339,0.0022727272007614374,0.008821078576147556,0.4420970678329468,0.09906120598316193,2.40760368797055e-06,2.5396636829100316e-06
9809,32,0.5423597097396851,0.004829545505344868,0.008759523741900921,0.43906423449516296,0.0983528345823288,2.812666025420185e-06,2.3798779693606775e-06
9810,32,0.5509812235832214,0.0028409091755747795,0.008865301497280598,0.4474504590034485,0.10172031074762344,2.10962321034458e-06,1.811305082810577e-06
9811,32,0.5412811040878296,0.002698863623663783,0.008928625844419003,0.4375957250595093,0.09709670394659042,1.8080194195135846e-06,1.4274828572524711e-06
9812,32,0.5410423278808594,0.0038352273404598236,0.008871492929756641,0.4376051425933838,0.09758418053388596,2.344408130738884e-06,2.253391812701011e-06
9813,32,0.5459610819816589,0.0015625000232830644,0.009043083526194096,0.44256308674812317,0.09898635745048523,2.066084789476008e-06,2.250513944090926e-06
9814,32,0.5453173518180847,0.0015625000232830644,0.00914719607681036,0.44199034571647644,0.09872516244649887,2.2853189420857234e-06,2.0546128780551953e-06
9815,32,0.5430576801300049,0.0012784090358763933,0.009096657857298851,0.4404570758342743,0.09792143851518631,1.8526714029576397e-06,1.5981526075847796e-06
9816,32,0.5472948551177979,0.000994318164885044,0.009129486978054047,0.4442482590675354,0.0995846763253212,1.861852069851011e-06,1.7970209000850446e-06
9817,32,0.5401931405067444,0.0005681818001903594,0.009151139296591282,0.43632617592811584,0.09599494934082031,1.61293337441748e-06,1.4503721104119904e-06
9818,32,0.5468786358833313,0.0007102272938936949,0.009115620516240597,0.4432045817375183,0.09905952960252762,1.8636750382938772e-06,1.6745420907682274e-06
9819,32,0.5434980988502502,0.0012784090358763933,0.009204921312630177,0.44072964787483215,0.09825915098190308,1.5970173308232916e-06,1.3944551255917759e-06
9820,32,0.538478434085846,0.0012784090358763933,0.009177477099001408,0.43449315428733826,0.09536688029766083,1.6597410876784124e-06,1.2865067446909961e-06
9821,32,0.5447909832000732,0.0008522727293893695,0.009274456650018692,0.4407211244106293,0.09807471930980682,1.740610969136469e-06,1.3640488987221033e-06
9822,32,0.5539664626121521,0.0005681818001903594,0.009137622080743313,0.451133668422699,0.10254953801631927,1.6003604059733334e-06,1.063870286088786e-06
9823,32,0.5371508598327637,0.0005681818001903594,0.00941604096442461,0.43351197242736816,0.09487153589725494,1.1806411066572764e-06,1.2336582813077257e-06
9824,32,0.534055769443512,0.00014204545004758984,0.009333566762506962,0.43043145537376404,0.09339269250631332,9.027308465192618e-07,6.736984232702525e-07
9825,32,0.5292965769767761,0.0,0.009468176402151585,0.4253316819667816,0.09118430316448212,1.7403104948243708e-06,1.7681602457741974e-06
9826,32,0.5355114936828613,0.00014204545004758984,0.009510734118521214,0.4319843649864197,0.09406089782714844,1.0311797495887731e-06,7.953051408549072e-07
9827,32,0.5166391134262085,0.0,0.009594062343239784,0.4133028984069824,0.08643240481615067,1.945680196513422e-06,1.5890204849711154e-06
9828,32,0.5295158624649048,0.0,0.009565060026943684,0.4264126718044281,0.09171979874372482,1.0372045835538302e-06,9.22589151741704e-07
9829,32,0.5220597982406616,0.0002840909000951797,0.009752750396728516,0.4187306761741638,0.08853122591972351,1.5330296037063817e-06,1.5263578916346887e-06
9830,32,0.5114850997924805,0.0002840909000951797,0.00979643501341343,0.4078841507434845,0.0840977355837822,1.6400056210841285e-06,1.4175533351590275e-06
9831,32,0.5174365043640137,0.0,0.009640520438551903,0.41425463557243347,0.08660611510276794,2.087541588480235e-06,1.94173685486021e-06
9832,32,0.5095518231391907,0.00014204545004758984,0.009681887924671173,0.4061046838760376,0.08328691124916077,1.1905136716450215e-06,9.729598104968318e-07
9833,8,0.5087804794311523,0.0,0.010143582709133625,0.40355902910232544,0.08208104968070984,2.0948084511474008e-06,1.6700779497114127e-06
