global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9669,32,0.42821022868156433,0.020738637074828148,0.010366816073656082,0.32370057702064514,0.06478036195039749,2.147606437574723e-06,1.741100277286023e-06
9670,32,0.5100594162940979,0.02244318090379238,0.009470515884459019,0.41102108359336853,0.09155681729316711,2.2199333216121886e-06,2.016648295466439e-06
9671,32,0.5338997840881348,0.0062500000931322575,0.00983053632080555,0.43196725845336914,0.09614386409521103,2.8448553166526835e-06,2.9821585485478863e-06
9672,32,0.5355187058448792,0.0049715908244252205,0.00980785209685564,0.43354442715644836,0.09598655998706818,2.4991290956677403e-06,2.404450015092152e-06
9673,32,0.527644157409668,0.007386363577097654,0.009730814956128597,0.42445915937423706,0.0935656949877739,2.1012033357692417e-06,1.8899403357863775e-06
9674,32,0.5338766574859619,0.005539772566407919,0.00988757610321045,0.43198710680007935,0.09536588937044144,2.7265116386843147e-06,2.2767792415834265e-06
9675,32,0.5389458537101746,0.003409090917557478,0.009902807883918285,0.4375089406967163,0.09714185446500778,2.218907638962264e-06,2.1101247966726078e-06
9676,32,0.5401656627655029,0.0022727272007614374,0.009916147217154503,0.4385431706905365,0.09740600734949112,2.998887566718622e-06,2.983501872222405e-06
9677,32,0.5353491902351379,0.0038352273404598236,0.009755474515259266,0.43297749757766724,0.09553680568933487,2.9383036235230975e-06,2.7893611331819557e-06
9678,32,0.5433117747306824,0.0021306818816810846,0.009902844205498695,0.4407230019569397,0.09830483794212341,2.4327011942659738e-06,2.5159988581435755e-06
9679,32,0.5426011681556702,0.002414772752672434,0.009864657185971737,0.44065913558006287,0.09825462102890015,1.8384658915238106e-06,1.3972695569464122e-06
9680,32,0.5407494902610779,0.002414772752672434,0.009990200400352478,0.4383431077003479,0.09744857251644135,2.227411414423841e-06,1.9359476937097497e-06
9681,32,0.5398761630058289,0.0015625000232830644,0.010013474151492119,0.4366077780723572,0.09644964337348938,2.1854132228327217e-06,1.8921900846180506e-06
9682,32,0.5501938462257385,0.0011363636003807187,0.009994401596486568,0.4478640556335449,0.1012817919254303,1.96455721379607e-06,1.884409471131221e-06
9683,32,0.5397365689277649,0.000994318164885044,0.01002449356019497,0.4385998249053955,0.09708964824676514,2.049415115834563e-06,1.642949882807443e-06
9684,32,0.5350133776664734,0.0007102272938936949,0.01008491963148117,0.4331378936767578,0.09468089044094086,2.435507440168294e-06,2.0090906218683813e-06
9685,32,0.5376437306404114,0.0007102272938936949,0.010115736164152622,0.43646562099456787,0.096079520881176,2.1964044663036475e-06,2.4892622150218813e-06
9686,32,0.5386919379234314,0.0002840909000951797,0.010131112299859524,0.43595466017723083,0.09582053124904633,1.6510124396518222e-06,1.4948147963878e-06
9687,32,0.5392263531684875,0.0007102272938936949,0.010015076957643032,0.4372994303703308,0.09644891321659088,2.5431750145799015e-06,2.9478862870746525e-06
9688,32,0.5351148843765259,0.0007102272938936949,0.010171959176659584,0.4323951303958893,0.09435563534498215,2.34305161939119e-06,2.472345613568905e-06
9689,32,0.5344986319541931,0.0005681818001903594,0.010288307443261147,0.43273136019706726,0.09441597014665604,2.0045235942234285e-06,2.0025931917189155e-06
9690,32,0.5377378463745117,0.00042613636469468474,0.01000045146793127,0.4349973499774933,0.09543182700872421,1.789121824913309e-06,1.4665918115497334e-06
9691,32,0.5420188903808594,0.0,0.010129854083061218,0.439259797334671,0.09713125973939896,2.091483338517719e-06,2.288773202963057e-06
9692,32,0.5327152013778687,0.0,0.010373142547905445,0.4299837350845337,0.09341868758201599,1.6989146160995006e-06,1.2777002211805666e-06
9693,32,0.5413220524787903,0.0,0.010254330933094025,0.43855419754981995,0.09680616110563278,1.768401716617518e-06,1.452543642699311e-06
9694,32,0.5306899547576904,0.0,0.010195729322731495,0.42776787281036377,0.09229981154203415,1.7734516859491123e-06,1.5026024584585684e-06
9695,32,0.5096494555473328,0.0,0.010555513203144073,0.40777868032455444,0.0839058980345726,1.7959856677407515e-06,1.5052768276291317e-06
9696,32,0.5190122723579407,0.0,0.010452497750520706,0.4162324070930481,0.0874817967414856,1.1418920848882408e-06,8.388022365579673e-07
9697,32,0.5167613625526428,0.00014204545004758984,0.01046174019575119,0.4148203730583191,0.08680354058742523,1.2524762951215962e-06,9.587167824065546e-07
9698,32,0.5068264603614807,0.0,0.010604631155729294,0.4040965735912323,0.08238374441862106,1.7662347318037064e-06,1.8177164520238875e-06
9699,32,0.5047678351402283,0.0,0.010638939216732979,0.4025610387325287,0.08187940716743469,1.8033177866527694e-06,1.4156453289615456e-06
9700,32,0.5060675144195557,0.0,0.010590976104140282,0.4035611152648926,0.08233091235160828,1.7462263031120528e-06,1.7556766351845e-06
9701,8,0.48516207933425903,0.0,0.010933549143373966,0.38318586349487305,0.0743192657828331,1.0959381597785978e-06,9.196923542731383e-07
