global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12804,32,0.4407256245613098,0.01974431797862053,0.009819366969168186,0.30378028750419617,0.058389659970998764,1.5266083437381894e-06,8.645938578411005e-07
12805,32,0.5113514065742493,0.025142045691609383,0.008997295051813126,0.3821988105773926,0.0802018865942955,1.7327355408269796e-06,1.3188636103222962e-06
12806,32,0.5291658043861389,0.006960227154195309,0.00928859319537878,0.39651578664779663,0.0816555768251419,2.0131869860051665e-06,1.6437344356745598e-06
12807,32,0.5421997308731079,0.005539772566407919,0.009284093976020813,0.4103868007659912,0.08621987700462341,1.9128767689835513e-06,1.529571363789728e-06
12808,32,0.5287051200866699,0.008664772845804691,0.009188144467771053,0.39483872056007385,0.08111559599637985,2.221969680249458e-06,1.8748834236248513e-06
12809,32,0.5367392897605896,0.00639204541221261,0.009283087216317654,0.40504807233810425,0.08426982164382935,2.0351644707261585e-06,1.5684433947171783e-06
12810,32,0.543160617351532,0.003693181788548827,0.009521412663161755,0.41084378957748413,0.08579593896865845,1.3228260513642454e-06,1.0726065511335037e-06
12811,32,0.550518810749054,0.002414772752672434,0.00941749382764101,0.4182332754135132,0.08867000043392181,1.4206814284989377e-06,1.294318280997686e-06
12812,32,0.5438537001609802,0.004261363763362169,0.009342152625322342,0.4109829366207123,0.08612401783466339,1.6525596038263757e-06,1.6434356666650274e-06
12813,32,0.553927481174469,0.002414772752672434,0.009413432329893112,0.4209156036376953,0.08989715576171875,1.7076666836146615e-06,1.3387989383772947e-06
12814,32,0.54571533203125,0.0025568180717527866,0.009466171264648438,0.4130910336971283,0.08660611510276794,1.9367171262274496e-06,1.6464409782201983e-06
12815,32,0.5428118705749512,0.0032670453656464815,0.009480899199843407,0.41109225153923035,0.0858253538608551,1.401891267960309e-06,9.418428135177237e-07
12816,32,0.5492631196975708,0.0015625000232830644,0.009567278437316418,0.4161168038845062,0.08753520995378494,1.7016707261063857e-06,1.7310399016423617e-06
12817,32,0.550093948841095,0.0015625000232830644,0.009546637535095215,0.41694724559783936,0.08790074288845062,1.2489249456848484e-06,1.111241317630629e-06
12818,32,0.5459938645362854,0.000994318164885044,0.009655391797423363,0.41402697563171387,0.0864628329873085,1.6185628055609413e-06,1.634965997254767e-06
12819,32,0.5437378883361816,0.000994318164885044,0.009691683575510979,0.4102586805820465,0.08496791124343872,1.4288098100223579e-06,1.382422965434671e-06
12820,32,0.5469244122505188,0.0005681818001903594,0.00972885824739933,0.4140046238899231,0.08639731258153915,1.6744410231694928e-06,1.4615975487686228e-06
12821,32,0.5438132286071777,0.00042613636469468474,0.009726316668093204,0.41081464290618896,0.08507813513278961,1.7412238548786263e-06,1.641666699470079e-06
12822,32,0.5536470413208008,0.000994318164885044,0.009512567892670631,0.420759379863739,0.08929561078548431,1.4470483620243613e-06,1.3505080005415948e-06
12823,32,0.5416133999824524,0.0007102272938936949,0.009711082093417645,0.4091322422027588,0.08449647575616837,1.4876051182000083e-06,1.4918055057933088e-06
12824,32,0.5432949662208557,0.0008522727293893695,0.009762606583535671,0.4107903242111206,0.08520901948213577,5.82425002448872e-07,3.8264971635726397e-07
12825,32,0.5486510396003723,0.0002840909000951797,0.009769353084266186,0.415995717048645,0.08714280277490616,1.2572179457492894e-06,1.0869838433791301e-06
12826,32,0.546818733215332,0.00014204545004758984,0.009824156761169434,0.41370251774787903,0.08620060980319977,1.1294587238808163e-06,1.0679196975615923e-06
12827,32,0.5327501893043518,0.00014204545004758984,0.009892117232084274,0.40051791071891785,0.08083952963352203,1.4229698308554362e-06,1.2469156445149565e-06
12828,32,0.5418567061424255,0.00014204545004758984,0.009957578033208847,0.409208744764328,0.08432652056217194,1.2523825034804759e-06,1.1410866136429831e-06
12829,32,0.5341359972953796,0.0,0.009924364276230335,0.40003418922424316,0.08063232898712158,1.364129502690048e-06,1.3315795968082966e-06
12830,32,0.5252497792243958,0.00014204545004758984,0.010108825750648975,0.39245471358299255,0.07765372097492218,1.2217026323924074e-06,9.856208862402127e-07
12831,32,0.5261510610580444,0.0,0.010060886852443218,0.39345672726631165,0.07804569602012634,9.946228374246857e-07,8.052397788560484e-07
12832,32,0.5164865851402283,0.0,0.01016112882643938,0.38332241773605347,0.07438284158706665,1.2680217196248122e-06,1.0295183301423094e-06
12833,32,0.5233784317970276,0.00014204545004758984,0.01017050538212061,0.3908136487007141,0.07700036466121674,1.2294690350245219e-06,1.1049595514123212e-06
12834,32,0.5184189081192017,0.0,0.010071899741888046,0.3848797082901001,0.0749199241399765,7.902526135694643e-07,3.9819411767894053e-07
12835,32,0.5241234302520752,0.0,0.01017966028302908,0.39110565185546875,0.07717207074165344,7.83969767326198e-07,5.242049496700929e-07
12836,8,0.497897207736969,0.0,0.010227508842945099,0.3641746938228607,0.06701766699552536,4.709031315996981e-07,2.2504411845147843e-07
